1508082883,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082883,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082883,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082883,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082883,total,259652.00,273278.00,532930.00,273278,259652,292.00,301.00,593.00,301,292,0.00,0.00,0,0
1508082884,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082884,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082884,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082884,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082884,s1-eth2,7266.00,198334.00,205600.00,198334,7266,93.00,131.00,224.00,131,93,0.00,0.00,0,0
1508082884,s1-eth1,189250.00,7266.00,196516.00,7266,189250,125.00,93.00,218.00,93,125,0.00,0.00,0,0
1508082884,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082884,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082884,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082884,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082884,total,196688.00,205772.00,402460.00,205772,196688,221.00,227.00,448.00,227,221,0.00,0.00,0,0
1508082885,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082885,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082885,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082885,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082885,s1-eth2,8796.00,257380.00,266176.00,257380,8796,112.00,170.00,282.00,170,112,0.00,0.00,0,0
1508082885,s1-eth1,246782.00,8796.00,255578.00,8796,246782,163.00,112.00,275.00,112,163,0.00,0.00,0,0
1508082885,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082885,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082885,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082885,total,255920.00,266176.00,522096.00,266176,255920,276.00,282.00,558.00,282,276,0.00,0.00,0,0
1508082886,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082886,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082886,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082886,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082886,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082886,s1-eth2,8268.00,257380.00,265648.00,257380,8268,108.00,170.00,278.00,170,108,0.00,0.00,0,0
1508082886,s1-eth1,249810.00,8268.00,258078.00,8268,249810,165.00,108.00,273.00,108,165,0.00,0.00,0,0
1508082886,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082886,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082886,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082886,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082886,total,258422.00,265992.00,524414.00,265992,258422,279.00,284.00,563.00,284,279,0.00,0.00,0,0
1508082887,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082887,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082887,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082887,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082887,s1-eth2,8322.00,260408.00,268730.00,260408,8322,109.00,172.00,281.00,172,109,0.00,0.00,0,0
1508082887,s1-eth1,249810.00,8322.00,258132.00,8322,249810,165.00,109.00,274.00,109,165,0.00,0.00,0,0
1508082887,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082887,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082887,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082887,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082887,total,258304.00,268902.00,527206.00,268902,258304,277.00,284.00,561.00,284,277,0.00,0.00,0,0
1508082888,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082888,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082888,eth0,455.54,734.27,1189.81,735,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508082888,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082888,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082888,s1-eth2,9478.52,252585.42,262063.94,252838,9488,117.88,166.83,284.72,167,118,0.00,0.00,0,0
1508082888,s1-eth1,250089.92,8949.05,259038.97,8958,250340,167.83,114.89,282.72,115,168,0.00,0.00,0,0
1508082888,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082888,s2-eth1,451.55,0.00,451.55,0,452,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508082888,lo,1021.98,1021.98,2043.96,1023,1023,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1508082888,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082888,total,261497.52,263290.72,524788.25,263554,261759,305.69,299.70,605.39,300,306,0.00,0.00,0,0
1508082889,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082889,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082889,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508082889,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082889,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082889,s1-eth2,8764.00,254352.00,263116.00,254352,8764,114.00,168.00,282.00,168,114,0.00,0.00,0,0
1508082889,s1-eth1,250809.00,8404.00,259213.00,8404,250809,172.00,110.00,282.00,110,172,0.00,0.00,0,0
1508082889,s2-eth2,562.00,0.00,562.00,0,562,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508082889,s2-eth1,188.00,0.00,188.00,0,188,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508082889,lo,1536.00,1536.00,3072.00,1536,1536,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1508082889,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082889,total,262467.00,265272.00,527739.00,265272,262467,318.00,305.00,623.00,305,318,0.00,0.00,0,0
1508082890,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082890,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082890,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508082890,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082890,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082890,s1-eth2,9520.00,255866.00,265386.00,255866,9520,108.00,169.00,277.00,169,108,0.00,0.00,0,0
1508082890,s1-eth1,249620.00,7664.00,257284.00,7664,249620,170.00,100.00,270.00,100,170,0.00,0.00,0,0
1508082890,s2-eth2,78.00,0.00,78.00,0,78,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082890,s2-eth1,1234.00,0.00,1234.00,0,1234,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1508082890,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508082890,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082890,total,260945.00,264116.00,525061.00,264116,260945,292.00,275.00,567.00,275,292,0.00,0.00,0,0
1508082891,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082891,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082891,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508082891,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082891,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082891,s1-eth2,8495.50,248047.95,256543.47,248296,8504,104.90,163.84,268.73,164,105,0.00,0.00,0,0
1508082891,s1-eth1,250495.52,7780.22,258275.73,7788,250746,167.83,101.90,269.73,102,168,0.00,0.00,0,0
1508082891,s2-eth2,2103.90,0.00,2103.90,0,2106,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1508082891,s2-eth1,1244.76,0.00,1244.76,0,1246,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1508082891,lo,684.32,684.32,1368.63,685,685,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1508082891,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082891,total,263175.84,256757.25,519933.09,257014,263439,301.70,277.72,579.42,278,302,0.00,0.00,0,0
1508082892,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082892,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082892,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508082892,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082892,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082892,s1-eth2,10291.00,260408.00,270699.00,260408,10291,129.00,172.00,301.00,172,129,0.00,0.00,0,0
1508082892,s1-eth1,249917.00,9964.00,259881.00,9964,249917,166.00,128.00,294.00,128,166,0.00,0.00,0,0
1508082892,s2-eth2,716.00,0.00,716.00,0,716,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508082892,s2-eth1,669.00,0.00,669.00,0,669,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508082892,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508082892,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082892,total,262258.00,271130.00,533388.00,271130,262258,309.00,309.00,618.00,309,309,0.00,0.00,0,0
1508082893,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082893,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082893,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508082893,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082893,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082893,s1-eth2,8918.00,251324.00,260242.00,251324,8918,112.00,166.00,278.00,166,112,0.00,0.00,0,0
1508082893,s1-eth1,247446.00,8560.00,256006.00,8560,247446,166.00,110.00,276.00,110,166,0.00,0.00,0,0
1508082893,s2-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082893,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082893,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082893,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082893,total,256858.00,259944.00,516802.00,259944,256858,281.00,277.00,558.00,277,281,0.00,0.00,0,0
1508082894,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082894,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082894,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082894,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082894,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082894,s1-eth2,11109.89,263172.84,274282.72,263436,11121,139.86,173.83,313.69,174,140,0.00,0.00,0,0
1508082894,s1-eth1,249560.45,10771.23,260331.67,10782,249810,164.84,138.86,303.70,139,165,0.00,0.00,0,0
1508082894,s2-eth2,373.63,0.00,373.63,0,374,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508082894,s2-eth1,663.34,0.00,663.34,0,664,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508082894,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508082894,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082894,total,261879.12,274115.91,535995.00,274390,262141,312.69,315.68,628.37,316,313,0.00,0.00,0,0
1508082895,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082895,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082895,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082895,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082895,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082895,s1-eth2,8309.69,260147.86,268457.56,260408,8318,108.89,171.83,280.72,172,109,0.00,0.00,0,0
1508082895,s1-eth1,249560.45,8235.76,257796.20,8244,249810,164.84,107.89,272.73,108,165,0.00,0.00,0,0
1508082895,s2-eth2,396.60,0.00,396.60,0,397,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508082895,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082895,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082895,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082895,total,258266.73,268383.62,526650.38,268652,258525,275.72,279.72,555.44,280,276,0.00,0.00,0,0
1508082896,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082896,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082896,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082896,s1-eth2,9156.84,255610.39,264767.25,255866,9166,118.88,168.83,287.71,169,119,0.00,0.00,0,0
1508082896,s1-eth1,249667.34,9230.77,258898.11,9240,249917,165.83,119.88,285.71,120,166,0.00,0.00,0,0
1508082896,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082896,s2-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082896,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508082896,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082896,total,259509.50,265184.81,524694.31,265450,259769,291.71,294.71,586.41,295,292,0.00,0.00,0,0
1508082897,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082897,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082897,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082897,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082897,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082897,s1-eth2,11215.00,261922.00,273137.00,261922,11215,143.00,173.00,316.00,173,143,0.00,0.00,0,0
1508082897,s1-eth1,248366.00,10964.00,259330.00,10964,248366,165.00,140.00,305.00,140,165,0.00,0.00,0,0
1508082897,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082897,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082897,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082897,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082897,total,260202.00,273058.00,533260.00,273058,260202,313.00,316.00,629.00,316,313,0.00,0.00,0,0
1508082898,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082898,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082898,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082898,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082898,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082898,s1-eth2,8382.00,257380.00,265762.00,257380,8382,105.00,170.00,275.00,170,105,0.00,0.00,0,0
1508082898,s1-eth1,249810.00,8040.00,257850.00,8040,249810,165.00,104.00,269.00,104,165,0.00,0.00,0,0
1508082898,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082898,s2-eth1,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082898,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082898,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082898,total,258369.00,265420.00,523789.00,265420,258369,272.00,274.00,546.00,274,272,0.00,0.00,0,0
1508082899,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082899,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082899,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082899,s1-eth2,8679.32,254097.91,262777.22,254352,8688,113.89,167.83,281.72,168,114,0.00,0.00,0,0
1508082899,s1-eth1,249902.11,8753.25,258655.36,8762,250152,165.83,114.89,280.72,115,166,0.00,0.00,0,0
1508082899,s2-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082899,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082899,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508082899,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082899,total,258823.19,263022.97,521846.16,263286,259082,283.72,285.71,569.43,286,284,0.00,0.00,0,0
1508082900,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082900,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082900,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082900,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082900,s1-eth2,9356.00,254352.00,263708.00,254352,9356,120.00,168.00,288.00,168,120,0.00,0.00,0,0
1508082900,s1-eth1,251324.00,9282.00,260606.00,9282,251324,166.00,119.00,285.00,119,166,0.00,0.00,0,0
1508082900,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082900,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082900,total,260680.00,263634.00,524314.00,263634,260680,286.00,287.00,573.00,287,286,0.00,0.00,0,0
1508082901,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082901,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082901,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082901,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082901,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082901,s1-eth2,11104.00,264950.00,276054.00,264950,11104,142.00,175.00,317.00,175,142,0.00,0.00,0,0
1508082901,s1-eth1,245268.00,11104.00,256372.00,11104,245268,162.00,142.00,304.00,142,162,0.00,0.00,0,0
1508082901,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082901,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082901,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082901,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082901,total,256716.00,276398.00,533114.00,276398,256716,310.00,323.00,633.00,323,310,0.00,0.00,0,0
1508082902,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082902,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082902,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082902,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082902,s1-eth2,3766.23,80091.91,83858.14,80172,3770,48.95,55.94,104.90,56,49,0.00,0.00,0,0
1508082902,s1-eth1,81604.40,3766.23,85370.63,3770,81686,56.94,48.95,105.89,49,57,0.00,0.00,0,0
1508082902,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082902,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082902,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508082902,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082902,total,85542.46,84029.97,169572.44,84114,85628,108.89,107.89,216.78,108,109,0.00,0.00,0,0
1508082903,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082903,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082903,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082903,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082903,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082903,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082903,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082903,s2-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082903,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082903,total,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082904,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082904,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082904,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082904,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082904,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082904,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082904,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082904,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082904,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082904,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508082904,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
