1508082730,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082730,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082730,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082730,total,258396.00,262938.00,521334.00,262938,258396,276.00,279.00,555.00,279,276,0.00,0.00,0,0
1508082731,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082731,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082731,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082731,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082731,s1-eth2,7538.00,198334.00,205872.00,198334,7538,97.00,131.00,228.00,131,97,0.00,0.00,0,0
1508082731,s1-eth1,193792.00,7538.00,201330.00,7538,193792,128.00,97.00,225.00,97,128,0.00,0.00,0,0
1508082731,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082731,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082731,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082731,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082731,total,201502.00,206044.00,407546.00,206044,201502,228.00,231.00,459.00,231,228,0.00,0.00,0,0
1508082732,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082732,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082732,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082732,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082732,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082732,s1-eth2,9304.00,264950.00,274254.00,264950,9304,122.00,175.00,297.00,175,122,0.00,0.00,0,0
1508082732,s1-eth1,250152.00,9304.00,259456.00,9304,250152,166.00,122.00,288.00,122,166,0.00,0.00,0,0
1508082732,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082732,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082732,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508082732,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082732,total,259972.00,274770.00,534742.00,274770,259972,297.00,306.00,603.00,306,297,0.00,0.00,0,0
1508082733,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082733,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082733,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082733,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082733,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082733,s1-eth2,9640.00,255866.00,265506.00,255866,9640,124.00,169.00,293.00,169,124,0.00,0.00,0,0
1508082733,s1-eth1,249810.00,9640.00,259450.00,9640,249810,165.00,124.00,289.00,124,165,0.00,0.00,0,0
1508082733,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082733,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082733,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082733,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082733,total,259450.00,265506.00,524956.00,265506,259450,289.00,293.00,582.00,293,289,0.00,0.00,0,0
1508082734,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082734,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082734,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082734,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082734,s1-eth2,8806.00,260408.00,269214.00,260408,8806,115.00,172.00,287.00,172,115,0.00,0.00,0,0
1508082734,s1-eth1,249810.00,8806.00,258616.00,8806,249810,165.00,115.00,280.00,115,165,0.00,0.00,0,0
1508082734,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082734,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082734,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082734,total,258616.00,269214.00,527830.00,269214,258616,280.00,287.00,567.00,287,280,0.00,0.00,0,0
1508082735,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082735,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082735,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082735,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082735,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082735,s1-eth2,10710.00,254352.00,265062.00,254352,10710,133.00,168.00,301.00,168,133,0.00,0.00,0,0
1508082735,s1-eth1,244206.00,10258.00,254464.00,10258,244206,163.00,131.00,294.00,131,163,0.00,0.00,0,0
1508082735,s2-eth2,110.00,0.00,110.00,0,110,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082735,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082735,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508082735,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082735,total,256505.00,266368.00,522873.00,266368,256505,315.00,317.00,632.00,317,315,0.00,0.00,0,0
1508082736,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082736,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082736,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508082736,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082736,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082736,s1-eth2,8076.00,255866.00,263942.00,255866,8076,106.00,169.00,275.00,169,106,0.00,0.00,0,0
1508082736,s1-eth1,251512.00,7974.00,259486.00,7974,251512,168.00,105.00,273.00,105,168,0.00,0.00,0,0
1508082736,s2-eth2,530.00,0.00,530.00,0,530,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508082736,s2-eth1,640.00,0.00,640.00,0,640,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508082736,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508082736,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082736,total,261423.00,264598.00,526021.00,264598,261423,290.00,283.00,573.00,283,290,0.00,0.00,0,0
1508082737,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082737,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082737,eth0,607.39,979.02,1586.41,980,608,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508082737,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082737,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082737,s1-eth2,9860.14,196623.38,206483.52,196820,9870,110.89,129.87,240.76,130,111,0.00,0.00,0,0
1508082737,s1-eth1,192006.00,7670.33,199676.33,7678,192198,134.87,98.90,233.77,99,135,0.00,0.00,0,0
1508082737,s2-eth2,2103.90,0.00,2103.90,0,2106,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1508082737,s2-eth1,888.11,0.00,888.11,0,889,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1508082737,lo,1878.12,1878.12,3756.24,1880,1880,24.98,24.98,49.95,25,25,0.00,0.00,0,0
1508082737,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082737,total,207343.66,207150.86,414494.53,207358,207551,295.70,261.74,557.44,262,296,0.00,0.00,0,0
1508082738,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082738,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082738,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508082738,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082738,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082738,s1-eth2,11153.00,258894.00,270047.00,258894,11153,139.00,171.00,310.00,171,139,0.00,0.00,0,0
1508082738,s1-eth1,249262.00,10532.00,259794.00,10532,249262,168.00,136.00,304.00,136,168,0.00,0.00,0,0
1508082738,s2-eth2,621.00,0.00,621.00,0,621,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508082738,s2-eth1,1324.00,0.00,1324.00,0,1324,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1508082738,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508082738,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082738,total,262853.00,270012.00,532865.00,270012,262853,322.00,313.00,635.00,313,322,0.00,0.00,0,0
1508082739,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082739,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082739,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082739,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082739,s1-eth2,7078.92,258635.38,265714.28,258894,7086,90.91,170.83,261.74,171,91,0.00,0.00,0,0
1508082739,s1-eth1,249887.12,6737.26,256624.38,6744,250137,165.83,89.91,255.74,90,166,0.00,0.00,0,0
1508082739,s2-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082739,s2-eth1,855.14,0.00,855.14,0,856,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508082739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082739,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082739,total,258162.84,265372.62,523535.47,265638,258421,260.74,260.74,521.48,261,261,0.00,0.00,0,0
1508082740,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082740,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082740,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508082740,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082740,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082740,s1-eth2,8991.00,255866.00,264857.00,255866,8991,110.00,169.00,279.00,169,110,0.00,0.00,0,0
1508082740,s1-eth1,250184.00,8290.00,258474.00,8290,250184,167.00,107.00,274.00,107,167,0.00,0.00,0,0
1508082740,s2-eth2,701.00,0.00,701.00,0,701,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508082740,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082740,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082740,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082740,total,260043.00,264216.00,524259.00,264216,260043,282.00,277.00,559.00,277,282,0.00,0.00,0,0
1508082741,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082741,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082741,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082741,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082741,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082741,s1-eth2,8854.00,248296.00,257150.00,248296,8854,115.00,164.00,279.00,164,115,0.00,0.00,0,0
1508082741,s1-eth1,250207.00,8784.00,258991.00,8784,250207,167.00,114.00,281.00,114,167,0.00,0.00,0,0
1508082741,s2-eth2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082741,s2-eth1,664.00,0.00,664.00,0,664,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508082741,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082741,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082741,total,259967.00,257252.00,517219.00,257252,259967,289.00,281.00,570.00,281,289,0.00,0.00,0,0
1508082742,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082742,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082742,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082742,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082742,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082742,s1-eth2,9396.60,252585.42,261982.03,252838,9406,120.88,166.83,287.71,167,121,0.00,0.00,0,0
1508082742,s1-eth1,248047.95,9544.46,257592.42,9554,248296,163.84,122.88,286.71,123,164,0.00,0.00,0,0
1508082742,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082742,s2-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082742,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508082742,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082742,total,258301.70,262645.38,520947.06,262908,258560,294.71,298.70,593.41,299,295,0.00,0.00,0,0
1508082743,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082743,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082743,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082743,s1-eth2,6462.00,263436.00,269898.00,263436,6462,87.00,174.00,261.00,174,87,0.00,0.00,0,0
1508082743,s1-eth1,251324.00,6314.00,257638.00,6314,251324,166.00,85.00,251.00,85,166,0.00,0.00,0,0
1508082743,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082743,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082743,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082743,total,257786.00,269750.00,527536.00,269750,257786,253.00,259.00,512.00,259,253,0.00,0.00,0,0
1508082744,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082744,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082744,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082744,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082744,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082744,s1-eth2,10330.67,251072.94,261403.61,251324,10341,129.87,165.83,295.70,166,130,0.00,0.00,0,0
1508082744,s1-eth1,249667.34,9882.12,259549.45,9892,249917,165.83,127.87,293.71,128,166,0.00,0.00,0,0
1508082744,s2-eth2,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082744,s2-eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082744,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082744,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082744,total,260211.80,260955.05,521166.84,261216,260472,297.70,293.71,591.41,294,298,0.00,0.00,0,0
1508082745,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082745,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082745,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082745,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082745,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082745,s1-eth2,8365.63,255610.39,263976.03,255866,8374,108.89,168.83,277.72,169,109,0.00,0.00,0,0
1508082745,s1-eth1,249630.38,8295.70,257926.08,8304,249880,165.83,107.89,273.73,108,166,0.00,0.00,0,0
1508082745,s2-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082745,s2-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082745,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082745,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082745,total,258135.88,263906.09,522041.97,264170,258394,276.72,276.72,553.45,277,277,0.00,0.00,0,0
1508082746,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082746,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082746,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082746,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082746,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082746,s1-eth2,8186.00,257380.00,265566.00,257380,8186,107.00,170.00,277.00,170,107,0.00,0.00,0,0
1508082746,s1-eth1,249810.00,8186.00,257996.00,8186,249810,165.00,107.00,272.00,107,165,0.00,0.00,0,0
1508082746,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082746,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082746,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082746,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082746,total,258510.00,265738.00,524248.00,265738,258510,276.00,280.00,556.00,280,276,0.00,0.00,0,0
1508082747,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082747,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082747,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082747,s1-eth2,11274.00,258894.00,270168.00,258894,11274,143.00,171.00,314.00,171,143,0.00,0.00,0,0
1508082747,s1-eth1,249810.00,11274.00,261084.00,11274,249810,165.00,143.00,308.00,143,165,0.00,0.00,0,0
1508082747,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082747,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082747,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508082747,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082747,total,261942.00,270684.00,532626.00,270684,261942,318.00,323.00,641.00,323,318,0.00,0.00,0,0
1508082748,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082748,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082748,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082748,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082748,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082748,s1-eth2,5766.23,257122.89,262889.12,257380,5772,77.92,169.83,247.75,170,78,0.00,0.00,0,0
1508082748,s1-eth1,249560.45,5766.23,255326.69,5772,249810,164.84,77.92,242.76,78,165,0.00,0.00,0,0
1508082748,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082748,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082748,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082748,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082748,total,255326.69,262889.12,518215.81,263152,255582,242.76,247.75,490.51,248,243,0.00,0.00,0,0
1508082749,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082749,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082749,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082749,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082749,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082749,s1-eth2,1538.46,21798.20,23336.66,21820,1540,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1508082749,s1-eth1,30873.13,1538.46,32411.59,1540,30904,23.98,17.98,41.96,18,24,0.00,0.00,0,0
1508082749,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082749,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082749,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082749,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082749,total,32411.59,23336.66,55748.25,23360,32444,41.96,35.96,77.92,36,42,0.00,0.00,0,0
1508082750,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082750,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082750,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082750,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082750,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082750,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082750,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082750,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082750,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082750,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082750,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082750,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082751,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082751,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082751,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082751,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082751,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082751,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082751,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082751,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082751,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082751,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508082751,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
