1508083041,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083041,total,251524.00,257164.00,508688.00,257164,251524,167.00,166.00,333.00,166,167,0.00,0.00,0,0
1508083042,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083042,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083042,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083042,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083042,s1-eth2,6038.00,253812.00,259850.00,253812,6038,89.00,94.00,183.00,94,89,0.00,0.00,0,0
1508083042,s1-eth1,243412.00,5968.00,249380.00,5968,243412,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508083042,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083042,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083042,total,249450.00,259780.00,509230.00,259780,249450,179.00,182.00,361.00,182,179,0.00,0.00,0,0
1508083043,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083043,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083043,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083043,s1-eth2,5840.00,249336.00,255176.00,249336,5840,86.00,92.00,178.00,92,86,0.00,0.00,0,0
1508083043,s1-eth1,246242.00,5840.00,252082.00,5840,246242,89.00,86.00,175.00,86,89,0.00,0.00,0,0
1508083043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083043,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083043,total,252082.00,255176.00,507258.00,255176,252082,175.00,178.00,353.00,178,175,0.00,0.00,0,0
1508083044,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083044,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083044,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083044,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083044,s1-eth2,6674.00,255722.00,262396.00,255722,6674,97.00,101.00,198.00,101,97,0.00,0.00,0,0
1508083044,s1-eth1,244348.00,6674.00,251022.00,6674,244348,100.00,97.00,197.00,97,100,0.00,0.00,0,0
1508083044,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083044,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083044,total,251366.00,262740.00,514106.00,262740,251366,203.00,204.00,407.00,204,203,0.00,0.00,0,0
1508083045,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083045,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083045,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083045,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083045,s1-eth2,4470.00,198784.00,203254.00,198784,4470,67.00,72.00,139.00,72,67,0.00,0.00,0,0
1508083045,s1-eth1,189898.00,4470.00,194368.00,4470,189898,69.00,67.00,136.00,67,69,0.00,0.00,0,0
1508083045,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083045,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083045,total,194540.00,203426.00,397966.00,203426,194540,139.00,142.00,281.00,142,139,0.00,0.00,0,0
1508083046,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083046,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083046,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083046,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083046,s1-eth2,6324.00,245124.00,251448.00,245124,6324,92.00,94.00,186.00,94,92,0.00,0.00,0,0
1508083046,s1-eth1,243610.00,6324.00,249934.00,6324,243610,93.00,92.00,185.00,92,93,0.00,0.00,0,0
1508083046,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083046,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083046,total,249934.00,251448.00,501382.00,251448,249934,185.00,186.00,371.00,186,185,0.00,0.00,0,0
1508083047,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083047,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083047,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083047,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083047,s1-eth2,1914.00,59952.00,61866.00,59952,1914,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1508083047,s1-eth1,59952.00,1914.00,61866.00,1914,59952,28.00,27.00,55.00,27,28,0.00,0.00,0,0
1508083047,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083047,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083047,total,61866.00,61866.00,123732.00,61866,61866,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1508083048,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083048,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083048,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083048,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083048,s1-eth2,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083048,s1-eth1,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083048,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083048,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083048,total,83.92,83.92,167.83,84,84,2.00
