1508087486,s1-eth2,12768.00,258894.00,271662.00,258894,12768,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1508087486,s1-eth1,250946.00,11722.00,262668.00,11722,250946,170.00,155.00,325.00,155,170,0.00,0.00,0,0
1508087486,s2-eth2,4710.00,121120.00,125830.00,121120,4710,54.00,80.00,134.00,80,54,0.00,0.00,0,0
1508087486,s2-eth1,131528.00,3774.00,135302.00,3774,131528,92.00,51.00,143.00,51,92,0.00,0.00,0,0
1508087486,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508087486,total,400445.00,396096.00,796541.00,396096,400445,481.00,463.00,944.00,463,481,0.00,0.00,0,0
1508087487,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087487,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087487,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087487,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087487,s1-eth2,12613.00,263436.00,276049.00,263436,12613,158.00,174.00,332.00,174,158,0.00,0.00,0,0
1508087487,s1-eth1,250479.00,12018.00,262497.00,12018,250479,167.00,157.00,324.00,157,167,0.00,0.00,0,0
1508087487,s2-eth2,5931.00,122634.00,128565.00,122634,5931,75.00,81.00,156.00,81,75,0.00,0.00,0,0
1508087487,s2-eth1,112972.00,5824.00,118796.00,5824,112972,77.00,74.00,151.00,74,77,0.00,0.00,0,0
1508087487,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087487,total,381995.00,403912.00,785907.00,403912,381995,477.00,486.00,963.00,486,477,0.00,0.00,0,0
1508087488,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087488,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508087488,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087488,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087488,s1-eth2,12928.00,248296.00,261224.00,248296,12928,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1508087488,s1-eth1,248670.00,12566.00,261236.00,12566,248670,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508087488,s2-eth2,4333.00,96896.00,101229.00,96896,4333,56.00,64.00,120.00,64,56,0.00,0.00,0,0
1508087488,s2-eth1,101545.00,3996.00,105541.00,3996,101545,68.00,54.00,122.00,54,68,0.00,0.00,0,0
1508087488,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087488,total,367536.00,361814.00,729350.00,361814,367536,456.00,446.00,902.00,446,456,0.00,0.00,0,0
1508087489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087489,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087489,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087489,s1-eth2,13225.00,261922.00,275147.00,261922,13225,166.00,173.00,339.00,173,166,0.00,0.00,0,0
1508087489,s1-eth1,250207.00,12474.00,262681.00,12474,250207,167.00,163.00,330.00,163,167,0.00,0.00,0,0
1508087489,s2-eth2,3657.00,121120.00,124777.00,121120,3657,46.00,80.00,126.00,80,46,0.00,0.00,0,0
1508087489,s2-eth1,118756.00,3330.00,122086.00,3330,118756,81.00,45.00,126.00,45,81,0.00,0.00,0,0
1508087489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087489,total,385845.00,398846.00,784691.00,398846,385845,460.00,461.00,921.00,461,460,0.00,0.00,0,0
1508087490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087490,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087490,s1-eth2,12639.36,254097.91,266737.28,254352,12652,163.84,167.83,331.67,168,164,0.00,0.00,0,0
1508087490,s1-eth1,251072.94,12565.43,263638.38,12578,251324,165.83,162.84,328.67,163,166,0.00,0.00,0,0
1508087490,s2-eth2,5550.45,139148.86,144699.30,139288,5556,69.93,91.91,161.84,92,70,0.00,0.00,0,0
1508087490,s2-eth1,137978.03,5208.79,143186.81,5214,138116,91.91,68.93,160.84,69,92,0.00,0.00,0,0
1508087490,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508087490,total,407584.44,411364.66,818949.06,411776,407992,497.50,497.50,995.01,498,498,0.00,0.00,0,0
1508087491,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087491,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087491,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087491,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087491,s1-eth2,12478.00,261922.00,274400.00,261922,12478,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1508087491,s1-eth1,249810.00,12478.00,262288.00,12478,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508087491,s2-eth2,4493.00,125662.00,130155.00,125662,4493,58.00,83.00,141.00,83,58,0.00,0.00,0,0
1508087491,s2-eth1,125662.00,4386.00,130048.00,4386,125662,83.00,57.00,140.00,57,83,0.00,0.00,0,0
1508087491,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087491,total,392443.00,404448.00,796891.00,404448,392443,467.00,474.00,941.00,474,467,0.00,0.00,0,0
1508087492,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087492,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087492,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087492,s1-eth2,12435.00,261922.00,274357.00,261922,12435,163.00,173.00,336.00,173,163,0.00,0.00,0,0
1508087492,s1-eth1,249917.00,12328.00,262245.00,12328,249917,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508087492,s2-eth2,4914.00,128690.00,133604.00,128690,4914,65.00,85.00,150.00,85,65,0.00,0.00,0,0
1508087492,s2-eth1,128797.00,4844.00,133641.00,4844,128797,86.00,64.00,150.00,64,86,0.00,0.00,0,0
1508087492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087492,total,396063.00,407784.00,803847.00,407784,396063,480.00,484.00,964.00,484,480,0.00,0.00,0,0
1508087493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087493,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087493,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087493,s1-eth2,12078.00,255866.00,267944.00,255866,12078,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508087493,s1-eth1,250222.00,12008.00,262230.00,12008,250222,167.00,160.00,327.00,160,167,0.00,0.00,0,0
1508087493,s2-eth2,5048.00,112036.00,117084.00,112036,5048,64.00,74.00,138.00,74,64,0.00,0.00,0,0
1508087493,s2-eth1,106050.00,5048.00,111098.00,5048,106050,71.00,64.00,135.00,64,71,0.00,0.00,0,0
1508087493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087493,total,373398.00,384958.00,758356.00,384958,373398,463.00,467.00,930.00,467,463,0.00,0.00,0,0
1508087494,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087494,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087494,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087494,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087494,s1-eth2,12286.00,249810.00,262096.00,249810,12286,159.00,165.00,324.00,165,159,0.00,0.00,0,0
1508087494,s1-eth1,249810.00,12360.00,262170.00,12360,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508087494,s2-eth2,3436.00,75700.00,79136.00,75700,3436,44.00,50.00,94.00,50,44,0.00,0.00,0,0
1508087494,s2-eth1,79070.00,3436.00,82506.00,3436,79070,53.00,44.00,97.00,44,53,0.00,0.00,0,0
1508087494,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087494,total,344602.00,341306.00,685908.00,341306,344602,421.00,419.00,840.00,419,421,0.00,0.00,0,0
1508087495,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087495,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087495,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087495,s1-eth2,12613.39,258635.38,271248.75,258894,12626,162.84,170.83,333.67,171,163,0.00,0.00,0,0
1508087495,s1-eth1,251072.94,12197.80,263270.75,12210,251324,165.83,160.84,326.67,161,166,0.00,0.00,0,0
1508087495,s2-eth2,2739.26,60499.50,63238.76,60560,2742,34.97,39.96,74.93,40,35,0.00,0.00,0,0
1508087495,s2-eth1,55962.04,2739.26,58701.30,2742,56018,36.96,34.97,71.93,35,37,0.00,0.00,0,0
1508087495,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508087495,total,322731.28,334415.59,657146.88,334750,323054,406.59,412.59,819.18,413,407,0.00,0.00,0,0
1508087496,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087496,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087496,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087496,s1-eth2,12258.00,260408.00,272666.00,260408,12258,159.00,172.00,331.00,172,159,0.00,0.00,0,0
1508087496,s1-eth1,249810.00,12258.00,262068.00,12258,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508087496,s2-eth2,2638.00,57532.00,60170.00,57532,2638,35.00,38.00,73.00,38,35,0.00,0.00,0,0
1508087496,s2-eth1,60560.00,2638.00,63198.00,2638,60560,40.00,35.00,75.00,35,40,0.00,0.00,0,0
1508087496,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087496,total,325266.00,332836.00,658102.00,332836,325266,399.00,404.00,803.00,404,399,0.00,0.00,0,0
1508087497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087497,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087497,s1-eth2,12474.00,251324.00,263798.00,251324,12474,159.00,166.00,325.00,166,159,0.00,0.00,0,0
1508087497,s1-eth1,246782.00,12474.00,259256.00,12474,246782,163.00,159.00,322.00,159,163,0.00,0.00,0,0
1508087497,s2-eth2,3348.00,72672.00,76020.00,72672,3348,40.00,48.00,88.00,48,40,0.00,0.00,0,0
1508087497,s2-eth1,69644.00,3006.00,72650.00,3006,69644,46.00,39.00,85.00,39,46,0.00,0.00,0,0
1508087497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087497,total,332248.00,339476.00,671724.00,339476,332248,408.00,412.00,820.00,412,408,0.00,0.00,0,0
1508087498,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087498,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087498,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087498,s1-eth2,10142.00,214988.00,225130.00,214988,10142,131.00,142.00,273.00,142,131,0.00,0.00,0,0
1508087498,s1-eth1,201362.00,10228.00,211590.00,10228,201362,133.00,132.00,265.00,132,133,0.00,0.00,0,0
1508087498,s2-eth2,3278.00,80242.00,83520.00,80242,3278,43.00,53.00,96.00,53,43,0.00,0.00,0,0
1508087498,s2-eth1,80584.00,3278.00,83862.00,3278,80584,54.00,43.00,97.00,43,54,0.00,0.00,0,0
1508087498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087498,total,295366.00,308736.00,604102.00,308736,295366,361.00,370.00,731.00,370,361,0.00,0.00,0,0
1508087499,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087499,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087499,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087499,s1-eth2,12340.00,261922.00,274262.00,261922,12340,160.00,173.00,333.00,173,160,0.00,0.00,0,0
1508087499,s1-eth1,246782.00,12254.00,259036.00,12254,246782,163.00,159.00,322.00,159,163,0.00,0.00,0,0
1508087499,s2-eth2,3165.00,84784.00,87949.00,84784,3165,42.00,56.00,98.00,56,42,0.00,0.00,0,0
1508087499,s2-eth1,80242.00,3058.00,83300.00,3058,80242,53.00,41.00,94.00,41,53,0.00,0.00,0,0
1508087499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087499,total,342529.00,362018.00,704547.00,362018,342529,418.00,429.00,847.00,429,418,0.00,0.00,0,0
1508087500,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087500,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087500,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087500,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087500,s1-eth2,12488.51,261660.34,274148.84,261922,12501,161.84,172.83,334.67,173,162,0.00,0.00,0,0
1508087500,s1-eth1,249667.34,12381.62,262048.95,12394,249917,165.83,160.84,326.67,161,166,0.00,0.00,0,0
1508087500,s2-eth2,3606.39,86211.79,89818.19,86298,3610,46.95,56.94,103.90,57,47,0.00,0.00,0,0
1508087500,s2-eth1,84806.20,3606.39,88412.59,3610,84891,56.94,46.95,103.90,47,57,0.00,0.00,0,0
1508087500,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508087500,total,350912.09,364203.81,715115.88,364568,351263,437.56,443.56,881.12,444,438,0.00,0.00,0,0
1508087501,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087501,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087501,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087501,s1-eth2,12342.00,263436.00,275778.00,263436,12342,161.00,174.00,335.00,174,161,0.00,0.00,0,0
1508087501,s1-eth1,251324.00,12416.00,263740.00,12416,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508087501,s2-eth2,3314.00,87812.00,91126.00,87812,3314,43.00,58.00,101.00,58,43,0.00,0.00,0,0
1508087501,s2-eth1,90840.00,3314.00,94154.00,3314,90840,60.00,43.00,103.00,43,60,0.00,0.00,0,0
1508087501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087501,total,357820.00,366978.00,724798.00,366978,357820,430.00,437.00,867.00,437,430,0.00,0.00,0,0
1508087502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087502,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087502,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087502,s1-eth2,12720.00,257422.00,270142.00,257422,12720,164.00,171.00,335.00,171,164,0.00,0.00,0,0
1508087502,s1-eth1,249852.00,12646.00,262498.00,12646,249852,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508087502,s2-eth2,3978.00,89326.00,93304.00,89326,3978,51.00,59.00,110.00,59,51,0.00,0.00,0,0
1508087502,s2-eth1,81756.00,3978.00,85734.00,3978,81756,54.00,51.00,105.00,51,54,0.00,0.00,0,0
1508087502,lo,592.00,592.00,1184.00,592,592,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087502,total,348898.00,363964.00,712862.00,363964,348898,441.00,450.00,891.00,450,441,0.00,0.00,0,0
1508087503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087503,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087503,s1-eth2,12326.00,261922.00,274248.00,261922,12326,159.00,173.00,332.00,173,159,0.00,0.00,0,0
1508087503,s1-eth1,249810.00,12326.00,262136.00,12326,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508087503,s2-eth2,2946.00,84784.00,87730.00,84784,2946,39.00,56.00,95.00,56,39,0.00,0.00,0,0
1508087503,s2-eth1,89326.00,2946.00,92272.00,2946,89326,59.00,39.00,98.00,39,59,0.00,0.00,0,0
1508087503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087503,total,354408.00,361978.00,716386.00,361978,354408,422.00,427.00,849.00,427,422,0.00,0.00,0,0
1508087504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087504,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087504,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087504,s1-eth2,12559.44,257122.89,269682.31,257380,12572,159.84,169.83,329.67,170,160,0.00,0.00,0,0
1508087504,s1-eth1,249560.45,12217.78,261778.23,12230,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508087504,s2-eth2,3030.97,105874.12,108905.10,105980,3034,40.96,69.93,110.89,70,41,0.00,0.00,0,0
1508087504,s2-eth1,93774.23,3030.97,96805.20,3034,93868,61.94,40.96,102.90,41,62,0.00,0.00,0,0
1508087504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087504,total,358925.09,378245.75,737170.88,378624,359284,427.57,439.56,867.13,440,428,0.00,0.00,0,0
1508087505,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087505,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087505,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087505,s1-eth2,12602.00,266464.00,279066.00,266464,12602,161.00,176.00,337.00,176,161,0.00,0.00,0,0
1508087505,s1-eth1,250152.00,12602.00,262754.00,12602,250152,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508087505,s2-eth2,2886.00,110522.00,113408.00,110522,2886,39.00,73.00,112.00,73,39,0.00,0.00,0,0
1508087505,s2-eth1,119606.00,2886.00,122492.00,2886,119606,79.00,39.00,118.00,39,79,0.00,0.00,0,0
1508087505,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508087505,total,385418.00,392646.00,778064.00,392646,385418,448.00,452.00,900.00,452,448,0.00,0.00,0,0
1508087506,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087506,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087506,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087506,s1-eth2,12112.00,260408.00,272520.00,260408,12112,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1508087506,s1-eth1,249810.00,12112.00,261922.00,12112,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508087506,s2-eth2,4234.00,92354.00,96588.00,92354,4234,53.00,61.00,114.00,61,53,0.00,0.00,0,0
1508087506,s2-eth1,81756.00,4234.00,85990.00,4234,81756,54.00,53.00,107.00,53,54,0.00,0.00,0,0
1508087506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087506,total,347912.00,369108.00,717020.00,369108,347912,430.00,444.00,874.00,444,430,0.00,0.00,0,0
1508087507,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087507,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087507,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087507,s1-eth2,12450.00,257380.00,269830.00,257380,12450,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508087507,s1-eth1,251324.00,12524.00,263848.00,12524,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508087507,s2-eth2,3126.00,71158.00,74284.00,71158,3126,37.00,47.00,84.00,47,37,0.00,0.00,0,0
1508087507,s2-eth1,80242.00,2784.00,83026.00,2784,80242,53.00,36.00,89.00,36,53,0.00,0.00,0,0
1508087507,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508087507,total,347314.00,344018.00,691332.00,344018,347314,420.00,418.00,838.00,418,420,0.00,0.00,0,0
1508087508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087508,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087508,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087508,s1-eth2,12470.00,261922.00,274392.00,261922,12470,163.00,173.00,336.00,173,163,0.00,0.00,0,0
1508087508,s1-eth1,249810.00,12396.00,262206.00,12396,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508087508,s2-eth2,2678.00,66616.00,69294.00,66616,2678,33.00,44.00,77.00,44,33,0.00,0.00,0,0
1508087508,s2-eth1,60902.00,2678.00,63580.00,2678,60902,41.00,33.00,74.00,33,41,0.00,0.00,0,0
1508087508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087508,total,325860.00,343612.00,669472.00,343612,325860,402.00,412.00,814.00,412,402,0.00,0.00,0,0
1508087509,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087509,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087509,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087509,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087509,s1-eth2,12035.96,255610.39,267646.38,255866,12048,155.84,168.83,324.68,169,156,0.00,0.00,0,0
1508087509,s1-eth1,249560.45,12035.96,261596.41,12048,249810,164.84,155.84,320.68,156,165,0.00,0.00,0,0
1508087509,s2-eth2,1626.37,48399.60,50025.98,48448,1628,21.98,31.97,53.95,32,22,0.00,0.00,0,0
1508087509,s2-eth1,51424.58,1700.30,53124.88,1702,51476,33.97,22.98,56.94,23,34,0.00,0.00,0,0
1508087509,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087509,total,314647.38,317746.25,632393.62,318064,314962,376.62,379.62,756.24,380,377,0.00,0.00,0,0
1508087510,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087510,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087510,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087510,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087510,s1-eth2,12419.58,258635.38,271054.94,258894,12432,161.84,170.83,332.67,171,162,0.00,0.00,0,0
1508087510,s1-eth1,251072.94,12419.58,263492.50,12432,251324,165.83,161.84,327.67,162,166,0.00,0.00,0,0
1508087510,s2-eth2,2805.19,65036.96,67842.16,65102,2808,35.96,42.96,78.92,43,36,0.00,0.00,0,0
1508087510,s2-eth1,54449.55,2731.27,57180.82,2734,54504,35.96,34.97,70.93,35,36,0.00,0.00,0,0
1508087510,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508087510,total,320919.09,338995.00,659914.12,339334,321240,402.60,413.59,816.18,414,403,0.00,0.00,0,0
1508087511,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087511,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
