1508036024,total,68366.00,80264.00,148630.00,80264,68366,66.00,72.00,138.00,72,66,0.00,0.00,0,0
1508036025,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036025,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036025,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036025,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036025,s2-eth2,2233.77,53592.41,55826.18,53646,2236,27.97,22.98,50.95,23,28,0.00,0.00,0,0
1508036025,s2-eth1,62737.27,1888.11,64625.38,1890,62800,29.97,26.97,56.94,27,30,0.00,0.00,0,0
1508036025,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036025,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036025,total,64971.03,55480.52,120451.55,55536,65036,57.94,49.95,107.89,50,58,0.00,0.00,0,0
1508036026,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036026,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036026,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036026,s2-eth2,1200.00,57792.00,58992.00,57792,1200,18.00,20.00,38.00,20,18,0.00,0.00,0,0
1508036026,s2-eth1,47392.00,1134.00,48526.00,1134,47392,16.00,17.00,33.00,17,16,0.00,0.00,0,0
1508036026,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036026,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036026,total,48764.00,59098.00,107862.00,59098,48764,37.00,40.00,77.00,40,37,0.00,0.00,0,0
1508036027,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036027,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036027,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036027,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036027,s2-eth2,1488.00,60886.00,62374.00,60886,1488,22.00,23.00,45.00,23,22,0.00,0.00,0,0
1508036027,s2-eth1,68666.00,1488.00,70154.00,1488,68666,27.00,22.00,49.00,22,27,0.00,0.00,0,0
1508036027,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036027,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036027,total,70498.00,62718.00,133216.00,62718,70498,55.00,51.00,106.00,51,55,0.00,0.00,0,0
1508036028,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036028,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036028,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036028,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036028,s2-eth2,1848.00,82936.00,84784.00,82936,1848,28.00,28.00,56.00,28,28,0.00,0.00,0,0
1508036028,s2-eth1,71088.00,1848.00,72936.00,1848,71088,24.00,28.00,52.00,28,24,0.00,0.00,0,0
1508036028,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036028,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036028,total,72936.00,84784.00,157720.00,84784,72936,52.00,56.00,108.00,56,52,0.00,0.00,0,0
1508036029,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036029,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036029,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036029,s2-eth2,1290.00,56410.00,57700.00,56410,1290,19.00,21.00,40.00,21,19,0.00,0.00,0,0
1508036029,s2-eth1,62334.00,1446.00,63780.00,1446,62334,23.00,21.00,44.00,21,23,0.00,0.00,0,0
1508036029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036029,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036029,total,63624.00,57856.00,121480.00,57856,63624,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1508036030,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036030,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036030,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036030,s2-eth2,1182.00,41600.00,42782.00,41600,1182,17.00,16.00,33.00,16,17,0.00,0.00,0,0
1508036030,s2-eth1,38638.00,1026.00,39664.00,1026,38638,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508036030,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036030,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036030,total,39820.00,42626.00,82446.00,42626,39820,32.00,31.00,63.00,31,32,0.00,0.00,0,0
1508036031,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036031,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036031,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036031,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036031,s2-eth2,1188.00,56278.00,57466.00,56278,1188,18.00,19.00,37.00,19,18,0.00,0.00,0,0
1508036031,s2-eth1,56278.00,1188.00,57466.00,1188,56278,19.00,18.00,37.00,18,19,0.00,0.00,0,0
1508036031,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036031,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036031,total,57638.00,57638.00,115276.00,57638,57638,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1508036032,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036032,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036032,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036032,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036032,s2-eth2,1823.00,88926.00,90749.00,88926,1823,27.00,31.00,58.00,31,27,0.00,0.00,0,0
1508036032,s2-eth1,74223.00,1716.00,75939.00,1716,74223,27.00,26.00,53.00,26,27,0.00,0.00,0,0
1508036032,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036032,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036032,total,76390.00,90986.00,167376.00,90986,76390,60.00,63.00,123.00,63,60,0.00,0.00,0,0
1508036033,s5,0.00,0.00,0.00,0
