1508035417,s1-eth1,249560.45,7056.94,256617.39,7064,249810,164.84,93.91,258.74,94,165,0.00,0.00,0,0
1508035417,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035417,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035417,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035417,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035417,total,256617.39,264179.81,520797.22,264444,256874,258.74,263.74,522.48,264,259,0.00,0.00,0,0
1508035418,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035418,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035418,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035418,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035418,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035418,s1-eth2,7462.54,252585.42,260047.95,252838,7470,96.90,166.83,263.74,167,97,0.00,0.00,0,0
1508035418,s1-eth1,249560.45,7462.54,257022.98,7470,249810,164.84,96.90,261.74,97,165,0.00,0.00,0,0
1508035418,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035418,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035418,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035418,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035418,total,257022.98,260047.95,517070.94,260308,257280,261.74,263.74,525.47,264,262,0.00,0.00,0,0
1508035419,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035419,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035419,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035419,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035419,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035419,s1-eth2,7382.00,252838.00,260220.00,252838,7382,97.00,167.00,264.00,167,97,0.00,0.00,0,0
1508035419,s1-eth1,250152.00,7382.00,257534.00,7382,250152,166.00,97.00,263.00,97,166,0.00,0.00,0,0
1508035419,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035419,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035419,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035419,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035419,total,257706.00,260392.00,518098.00,260392,257706,266.00,267.00,533.00,267,266,0.00,0.00,0,0
1508035420,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035420,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035420,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035420,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035420,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035420,s1-eth2,9706.00,254352.00,264058.00,254352,9706,125.00,168.00,293.00,168,125,0.00,0.00,0,0
1508035420,s1-eth1,251324.00,9792.00,261116.00,9792,251324,166.00,126.00,292.00,126,166,0.00,0.00,0,0
1508035420,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035420,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035420,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508035420,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035420,total,261546.00,264660.00,526206.00,264660,261546,300.00,303.00,603.00,303,300,0.00,0.00,0,0
1508035421,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035421,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035421,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035421,s1-eth2,9886.11,263172.84,273058.94,263436,9896,127.87,173.83,301.70,174,128,0.00,0.00,0,0
1508035421,s1-eth1,246535.47,9800.20,256335.67,9810,246782,162.84,126.87,289.71,127,163,0.00,0.00,0,0
1508035421,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035421,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035421,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035421,total,256421.58,272973.03,529394.62,273246,256678,290.71,300.70,591.41,301,291,0.00,0.00,0,0
1508035422,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035422,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035422,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035422,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035422,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035422,s1-eth2,10178.00,258894.00,269072.00,258894,10178,131.00,171.00,302.00,171,131,0.00,0.00,0,0
1508035422,s1-eth1,249810.00,10178.00,259988.00,10178,249810,165.00,131.00,296.00,131,165,0.00,0.00,0,0
1508035422,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035422,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035422,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035422,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035422,total,259988.00,269072.00,529060.00,269072,259988,296.00,302.00,598.00,302,296,0.00,0.00,0,0
1508035423,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035423,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035423,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035423,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035423,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035423,s1-eth2,9968.00,258894.00,268862.00,258894,9968,124.00,171.00,295.00,171,124,0.00,0.00,0,0
1508035423,s1-eth1,248936.00,9328.00,258264.00,9328,248936,168.00,120.00,288.00,120,168,0.00,0.00,0,0
1508035423,s2-eth2,640.00,0.00,640.00,0,640,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508035423,s2-eth1,640.00,0.00,640.00,0,640,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508035423,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508035423,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035423,total,261663.00,269980.00,531643.00,269980,261663,318.00,309.00,627.00,309,318,0.00,0.00,0,0
1508035424,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035424,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035424,eth0,760.00,1225.00,1985.00,1225,760,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508035424,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035424,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035424,s1-eth2,9850.00,248296.00,258146.00,248296,9850,119.00,164.00,283.00,164,119,0.00,0.00,0,0
1508035424,s1-eth1,250792.00,8416.00,259208.00,8416,250792,172.00,110.00,282.00,110,172,0.00,0.00,0,0
1508035424,s2-eth2,250.00,0.00,250.00,0,250,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508035424,s2-eth1,250.00,0.00,250.00,0,250,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508035424,lo,1877.00,1877.00,3754.00,1877,1877,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1508035424,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035424,total,263779.00,259814.00,523593.00,259814,263779,330.00,307.00,637.00,307,330,0.00,0.00,0,0
1508035425,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035425,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035425,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508035425,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035425,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035425,s1-eth2,11078.92,260147.86,271226.78,260408,11090,133.87,171.83,305.69,172,134,0.00,0.00,0,0
1508035425,s1-eth1,250605.41,10033.97,260639.38,10044,250856,168.83,129.87,298.70,130,169,0.00,0.00,0,0
1508035425,s2-eth2,1854.15,0.00,1854.15,0,1856,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1508035425,s2-eth1,1509.49,0.00,1509.49,0,1511,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1508035425,lo,856.14,856.14,1712.29,857,857,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1508035425,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035425,total,266055.94,271282.72,537338.69,271554,266322,332.67,316.68,649.35,317,333,0.00,0.00,0,0
1508035426,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035426,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035426,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035426,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035426,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035426,s1-eth2,9051.00,266464.00,275515.00,266464,9051,111.00,176.00,287.00,176,111,0.00,0.00,0,0
1508035426,s1-eth1,248965.00,8382.00,257347.00,8382,248965,166.00,109.00,275.00,109,166,0.00,0.00,0,0
1508035426,s2-eth2,716.00,0.00,716.00,0,716,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508035426,s2-eth1,716.00,0.00,716.00,0,716,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508035426,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035426,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035426,total,259448.00,274846.00,534294.00,274846,259448,283.00,285.00,568.00,285,283,0.00,0.00,0,0
1508035427,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035427,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035427,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035427,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035427,s1-eth2,6993.00,255866.00,262859.00,255866,6993,92.00,169.00,261.00,169,92,0.00,0.00,0,0
1508035427,s1-eth1,249917.00,6972.00,256889.00,6972,249917,166.00,92.00,258.00,92,166,0.00,0.00,0,0
1508035427,s2-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035427,s2-eth1,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035427,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035427,total,257564.00,262838.00,520402.00,262838,257564,260.00,261.00,521.00,261,260,0.00,0.00,0,0
1508035428,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035428,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035428,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508035428,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035428,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035428,s1-eth2,11258.00,251324.00,262582.00,251324,11258,138.00,166.00,304.00,166,138,0.00,0.00,0,0
1508035428,s1-eth1,250474.00,10508.00,260982.00,10508,250474,168.00,134.00,302.00,134,168,0.00,0.00,0,0
1508035428,s2-eth2,444.00,0.00,444.00,0,444,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508035428,s2-eth1,444.00,0.00,444.00,0,444,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508035428,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035428,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035428,total,262852.00,262064.00,524916.00,262064,262852,316.00,304.00,620.00,304,316,0.00,0.00,0,0
1508035429,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035429,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035429,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035429,s1-eth2,10642.00,258894.00,269536.00,258894,10642,137.00,171.00,308.00,171,137,0.00,0.00,0,0
1508035429,s1-eth1,251324.00,10642.00,261966.00,10642,251324,166.00,137.00,303.00,137,166,0.00,0.00,0,0
1508035429,s2-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035429,s2-eth1,669.00,0.00,669.00,0,669,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508035429,lo,180.00,180.00,360.00,180,180,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035429,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035429,total,263142.00,269716.00,532858.00,269716,263142,309.00,311.00,620.00,311,309,0.00,0.00,0,0
1508035430,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035430,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035430,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035430,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035430,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035430,s1-eth2,8502.00,254352.00,262854.00,254352,8502,111.00,168.00,279.00,168,111,0.00,0.00,0,0
1508035430,s1-eth1,248638.00,8588.00,257226.00,8588,248638,165.00,112.00,277.00,112,165,0.00,0.00,0,0
1508035430,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035430,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035430,lo,336.00,336.00,672.00,336,336,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035430,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035430,total,257476.00,263276.00,520752.00,263276,257476,282.00,286.00,568.00,286,282,0.00,0.00,0,0
1508035431,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035431,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035431,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035431,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035431,s1-eth2,10849.00,260408.00,271257.00,260408,10849,136.00,172.00,308.00,172,136,0.00,0.00,0,0
1508035431,s1-eth1,251431.00,10314.00,261745.00,10314,251431,167.00,133.00,300.00,133,167,0.00,0.00,0,0
1508035431,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035431,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035431,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035431,total,262280.00,270722.00,533002.00,270722,262280,303.00,305.00,608.00,305,303,0.00,0.00,0,0
1508035432,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035432,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035432,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035432,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035432,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035432,s1-eth2,6614.00,204390.00,211004.00,204390,6614,87.00,135.00,222.00,135,87,0.00,0.00,0,0
1508035432,s1-eth1,193862.00,6544.00,200406.00,6544,193862,129.00,86.00,215.00,86,129,0.00,0.00,0,0
1508035432,s2-eth2,177.00,0.00,177.00,0,177,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508035432,s2-eth1,177.00,0.00,177.00,0,177,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508035432,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035432,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035432,total,200830.00,210934.00,411764.00,210934,200830,220.00,221.00,441.00,221,220,0.00,0.00,0,0
1508035433,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035433,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035433,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035433,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035433,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035433,s1-eth2,9226.00,258894.00,268120.00,258894,9226,119.00,171.00,290.00,171,119,0.00,0.00,0,0
1508035433,s1-eth1,249810.00,9226.00,259036.00,9226,249810,165.00,119.00,284.00,119,165,0.00,0.00,0,0
1508035433,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035433,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035433,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035433,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035433,total,259550.00,268292.00,527842.00,268292,259550,288.00,293.00,581.00,293,288,0.00,0.00,0,0
1508035434,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035434,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035434,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035434,s1-eth2,9180.82,249560.45,258741.27,249810,9190,118.88,164.84,283.72,165,119,0.00,0.00,0,0
1508035434,s1-eth1,251072.94,9180.82,260253.75,9190,251324,165.83,118.88,284.72,119,166,0.00,0.00,0,0
1508035434,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035434,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035434,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508035434,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035434,total,260769.23,259256.75,520026.00,259516,261030,293.71,292.71,586.41,293,294,0.00,0.00,0,0
1508035435,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035435,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035435,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035435,s1-eth2,8722.00,215234.00,223956.00,215234,8722,113.00,145.00,258.00,145,113,0.00,0.00,0,0
1508035435,s1-eth1,207664.00,8722.00,216386.00,8722,207664,140.00,113.00,253.00,113,140,0.00,0.00,0,0
1508035435,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035435,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035435,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035435,total,216386.00,223956.00,440342.00,223956,216386,253.00,258.00,511.00,258,253,0.00,0.00,0,0
1508035436,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035436,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035436,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035436,s1-eth2,74.00,74.00,148.00,74,74,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508035436,s1-eth1,416.00,74.00,490.00,74,416,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508035436,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035436,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035436,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035436,total,832.00,148.00,980.00,148,832,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1508035437,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035437,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035437,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035437,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035437,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035437,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035437,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035437,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035437,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035437,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035437,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035437,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035438,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035438,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035438,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035438,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035438,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035438,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035438,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035438,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035438,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035438,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
