1508083400,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083400,total,63398.00,54372.00,117770.00,54372,63398,39.00,34.00,73.00,34,39,0.00,0.00,0,0
1508083401,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083401,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083401,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083401,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083401,s2-eth2,1650.00,77012.00,78662.00,77012,1650,25.00,26.00,51.00,26,25,0.00,0.00,0,0
1508083401,s2-eth1,65506.00,1650.00,67156.00,1650,65506,23.00,25.00,48.00,25,23,0.00,0.00,0,0
1508083401,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083401,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083401,total,67156.00,78662.00,145818.00,78662,67156,48.00,51.00,99.00,51,48,0.00,0.00,0,0
1508083402,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083402,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083402,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083402,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083402,s2-eth2,1794.00,74050.00,75844.00,74050,1794,23.00,25.00,48.00,25,23,0.00,0.00,0,0
1508083402,s2-eth1,85898.00,1452.00,87350.00,1452,85898,29.00,22.00,51.00,22,29,0.00,0.00,0,0
1508083402,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083402,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083402,total,87864.00,75674.00,163538.00,75674,87864,55.00,50.00,105.00,50,55,0.00,0.00,0,0
1508083403,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083403,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083403,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083403,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083403,s2-eth2,2460.00,103868.00,106328.00,103868,2460,36.00,38.00,74.00,38,36,0.00,0.00,0,0
1508083403,s2-eth1,86096.00,2460.00,88556.00,2460,86096,32.00,36.00,68.00,36,32,0.00,0.00,0,0
1508083403,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083403,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083403,total,88900.00,106672.00,195572.00,106672,88900,74.00,80.00,154.00,80,74,0.00,0.00,0,0
1508083404,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083404,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083404,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083404,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083404,s2-eth2,2373.63,109484.52,111858.15,109594,2376,35.96,36.96,72.93,37,36,0.00,0.00,0,0
1508083404,s2-eth1,121320.68,2373.63,123694.31,2376,121442,40.96,35.96,76.92,36,41,0.00,0.00,0,0
1508083404,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083404,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083404,total,123694.31,111858.15,235552.45,111970,123818,76.92,72.93,149.85,73,77,0.00,0.00,0,0
1508083405,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083405,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083405,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083405,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083405,s2-eth2,2526.00,100906.00,103432.00,100906,2526,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508083405,s2-eth1,92020.00,2592.00,94612.00,2592,92020,34.00,38.00,72.00,38,34,0.00,0.00,0,0
1508083405,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083405,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083405,total,94546.00,103498.00,198044.00,103498,94546,71.00,75.00,146.00,75,71,0.00,0.00,0,0
1508083406,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083406,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083406,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083406,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083406,s2-eth2,1904.19,74165.67,76069.86,74314,1908,27.94,28.94,56.89,29,28,0.00,0.00,0,0
1508083406,s2-eth1,77121.76,1838.32,78960.08,1842,77276,29.94,26.95,56.89,27,30,0.00,0.00,0,0
1508083406,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083406,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083406,total,79025.95,76003.99,155029.94,76156,79184,57.88,55.89,113.77,56,58,0.00,0.00,0,0
1508083407,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083407,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083407,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083407,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083407,s2-eth2,2018.98,88771.23,90790.21,88860,2021,29.97,29.97,59.94,30,30,0.00,0.00,0,0
1508083407,s2-eth1,82960.04,1912.09,84872.13,1914,83043,28.97,28.97,57.94,29,29,0.00,0.00,0,0
1508083407,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508083407,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083407,total,85150.85,90855.15,176006.00,90946,85236,61.94,61.94,123.88,62,62,0.00,0.00,0,0
1508083408,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083408,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083408,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083408,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083408,s2-eth2,1768.23,47674.33,49442.56,47722,1770,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1508083408,s2-eth1,47674.33,1426.57,49100.90,1428,47722,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1508083408,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083408,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,
