1508083472,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083472,total,94461.54,102783.22,197244.77,102886,94556,66.93,66.93,133.87,67,67,0.00,0.00,0,0
1508083473,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083473,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083473,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083473,s2-eth2,2263.74,91928.08,94191.81,92020,2266,32.97,33.97,66.93,34,33,0.00,0.00,0,0
1508083473,s2-eth1,94957.05,2193.81,97150.85,2196,95052,35.96,31.97,67.93,32,36,0.00,0.00,0,0
1508083473,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508083473,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083473,total,97392.61,94293.71,191686.31,94388,97490,71.93,68.93,140.86,69,72,0.00,0.00,0,0
1508083474,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083474,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083474,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083474,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083474,s2-eth2,2262.00,97944.00,100206.00,97944,2262,33.00,36.00,69.00,36,33,0.00,0.00,0,0
1508083474,s2-eth1,95324.00,2328.00,97652.00,2328,95324,36.00,34.00,70.00,34,36,0.00,0.00,0,0
1508083474,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083474,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083474,total,97586.00,100272.00,197858.00,100272,97586,69.00,70.00,139.00,70,69,0.00,0.00,0,0
1508083475,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083475,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083475,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083475,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083475,s2-eth2,2391.61,100805.20,103196.80,100906,2394,34.97,36.96,71.93,37,35,0.00,0.00,0,0
1508083475,s2-eth1,97846.16,2325.67,100171.83,2328,97944,35.96,33.97,69.93,34,36,0.00,0.00,0,0
1508083475,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083475,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083475,total,100581.42,103474.53,204055.95,103578,100682,76.92,76.92,153.85,77,77,0.00,0.00,0,0
1508083476,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083476,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083476,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083476,s2-eth2,2244.00,106632.00,108876.00,106632,2244,34.00,36.00,70.00,36,34,0.00,0.00,0,0
1508083476,s2-eth1,106632.00,2244.00,108876.00,2244,106632,36.00,34.00,70.00,34,36,0.00,0.00,0,0
1508083476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083476,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083476,total,108876.00,108876.00,217752.00,108876,108876,70.00,70.00,140.00,70,70,0.00,0.00,0,0
1508083477,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083477,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083477,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083477,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083477,s2-eth2,2571.43,118361.64,120933.07,118480,2574,38.96,39.96,78.92,40,39,0.00,0.00,0,0
1508083477,s2-eth1,112443.56,2571.43,115014.98,2574,112556,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1508083477,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083477,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083477,total,115014.98,120933.07,235948.06,121054,115130,76.92,78.92,155.84,79,77,0.00,0.00,0,0
1508083478,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083478,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083478,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083478,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083478,s2-eth2,2508.00,112556.00,115064.00,112556,2508,38.00,38.00,76.00,38,38,0.00,0.00,0,0
1508083478,s2-eth1,118480.00,2508.00,120988.00,2508,118480,40.00,38.00,78.00,38,40,0.00,0.00,0,0
1508083478,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083478,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083478,total,121160.00,115236.00,236396.00,115236,121160,81.00,79.00,160.00,79,81,0.00,0.00,0,0
1508083479,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083479,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083479,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083479,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083479,s2-eth2,2994.01,127309.38,130303.40,127564,3000,43.91,45.91,89.82,46,44,0.00,0.00,0,0
1508083479,s2-eth1,118441.12,2994.01,121435.13,3000,118678,42.91,43.91,86.83,44,43,0.00,0.00,0,0
1508083479,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083479,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083479,total,121435.13,130303.40,251738.53,130564,121678,86.83,89.82,176.65,90,87,0.00,0.00,0,0
1508083480,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083480,s2-eth2,963.07,18738.52,19701.60,18776,965,13.97,7.98,21.96,8,14,0.00,0.00,0,0
1508083480,s2-eth1,30669.66,856.29,31525.95,858,30731,12.97,12.97,25.95,13,13,0.00,0.00,0,0
1508083480,lo,343.31,343.31,686.63,344,344,5.99,5.9
