1508090217,s1-eth2,13603.00,252838.00,266441.00,252838,13603,163.00,167.00,330.00,167,163,0.00,0.00,0,0
1508090217,s1-eth1,250075.00,12202.00,262277.00,12202,250075,174.00,157.00,331.00,157,174,0.00,0.00,0,0
1508090217,s2-eth2,3886.00,75700.00,79586.00,75700,3886,41.00,50.00,91.00,50,41,0.00,0.00,0,0
1508090217,s2-eth1,74528.00,2562.00,77090.00,2562,74528,56.00,33.00,89.00,33,56,0.00,0.00,0,0
1508090217,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508090217,total,343078.00,344474.00,687552.00,344474,343078,446.00,419.00,865.00,419,446,0.00,0.00,0,0
1508090218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090218,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508090218,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090218,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090218,s1-eth2,13083.00,263436.00,276519.00,263436,13083,163.00,174.00,337.00,174,163,0.00,0.00,0,0
1508090218,s1-eth1,250431.00,12414.00,262845.00,12414,250431,168.00,161.00,329.00,161,168,0.00,0.00,0,0
1508090218,s2-eth2,4534.00,74186.00,78720.00,74186,4534,46.00,49.00,95.00,49,46,0.00,0.00,0,0
1508090218,s2-eth1,78177.00,3116.00,81293.00,3116,78177,55.00,40.00,95.00,40,55,0.00,0.00,0,0
1508090218,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508090218,total,346718.00,353738.00,700456.00,353738,346718,438.00,430.00,868.00,430,438,0.00,0.00,0,0
1508090219,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090219,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090219,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090219,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090219,s1-eth2,12405.00,257380.00,269785.00,257380,12405,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508090219,s1-eth1,250137.00,12298.00,262435.00,12298,250137,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508090219,s2-eth2,3331.00,57532.00,60863.00,57532,3331,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1508090219,s2-eth1,52990.00,3004.00,55994.00,3004,52990,35.00,38.00,73.00,38,35,0.00,0.00,0,0
1508090219,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090219,total,318863.00,330214.00,649077.00,330214,318863,402.00,407.00,809.00,407,402,0.00,0.00,0,0
1508090220,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090220,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508090220,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090220,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090220,s1-eth2,13066.00,260408.00,273474.00,260408,13066,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1508090220,s1-eth1,249012.00,12476.00,261488.00,12476,249012,167.00,160.00,327.00,160,167,0.00,0.00,0,0
1508090220,s2-eth2,2190.00,37892.00,40082.00,37892,2190,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1508090220,s2-eth1,38663.00,1816.00,40479.00,1816,38663,30.00,24.00,54.00,24,30,0.00,0.00,0,0
1508090220,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090220,total,302991.00,312652.00,615643.00,312652,302991,386.00,383.00,769.00,383,386,0.00,0.00,0,0
1508090221,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090221,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090221,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090221,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090221,s1-eth2,12750.00,254352.00,267102.00,254352,12750,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1508090221,s1-eth1,250207.00,12334.00,262541.00,12334,250207,167.00,159.00,326.00,159,167,0.00,0.00,0,0
1508090221,s2-eth2,2469.00,62074.00,64543.00,62074,2469,30.00,41.00,71.00,41,30,0.00,0.00,0,0
1508090221,s2-eth1,57532.00,2072.00,59604.00,2072,57532,38.00,28.00,66.00,28,38,0.00,0.00,0,0
1508090221,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090221,total,323302.00,331176.00,654478.00,331176,323302,402.00,402.00,804.00,402,402,0.00,0.00,0,0
1508090222,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090222,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090222,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090222,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090222,s1-eth2,12190.00,257380.00,269570.00,257380,12190,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508090222,s1-eth1,248296.00,12276.00,260572.00,12276,248296,164.00,162.00,326.00,162,164,0.00,0.00,0,0
1508090222,s2-eth2,2664.00,86298.00,88962.00,86298,2664,36.00,57.00,93.00,57,36,0.00,0.00,0,0
1508090222,s2-eth1,85126.00,2664.00,87790.00,2664,85126,57.00,36.00,93.00,36,57,0.00,0.00,0,0
1508090222,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090222,total,348276.00,358618.00,706894.00,358618,348276,418.00,425.00,843.00,425,418,0.00,0.00,0,0
1508090223,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090223,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090223,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090223,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090223,s1-eth2,12669.00,255866.00,268535.00,255866,12669,164.00,169.00,333.00,169,164,0.00,0.00,0,0
1508090223,s1-eth1,249810.00,12476.00,262286.00,12476,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508090223,s2-eth2,3786.00,71158.00,74944.00,71158,3786,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1508090223,s2-eth1,72672.00,3786.00,76458.00,3786,72672,48.00,47.00,95.00,47,48,0.00,0.00,0,0
1508090223,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090223,total,338937.00,343286.00,682223.00,343286,338937,424.00,425.00,849.00,425,424,0.00,0.00,0,0
1508090224,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090224,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090224,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090224,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090224,s1-eth2,12374.00,255866.00,268240.00,255866,12374,157.00,169.00,326.00,169,157,0.00,0.00,0,0
1508090224,s1-eth1,246889.00,12036.00,258925.00,12036,246889,164.00,156.00,320.00,156,164,0.00,0.00,0,0
1508090224,s2-eth2,2731.00,69644.00,72375.00,69644,2731,35.00,46.00,81.00,46,35,0.00,0.00,0,0
1508090224,s2-eth1,65279.00,2624.00,67903.00,2624,65279,45.00,34.00,79.00,34,45,0.00,0.00,0,0
1508090224,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090224,total,327273.00,340170.00,667443.00,340170,327273,401.00,405.00,806.00,405,401,0.00,0.00,0,0
1508090225,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090225,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090225,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090225,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090225,s1-eth2,12370.00,257380.00,269750.00,257380,12370,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508090225,s1-eth1,249880.00,12382.00,262262.00,12382,249880,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508090225,s2-eth2,2706.00,77214.00,79920.00,77214,2706,33.00,51.00,84.00,51,33,0.00,0.00,0,0
1508090225,s2-eth1,78728.00,2442.00,81170.00,2442,78728,52.00,33.00,85.00,33,52,0.00,0.00,0,0
1508090225,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090225,total,343684.00,349418.00,693102.00,349418,343684,412.00,415.00,827.00,415,412,0.00,0.00,0,0
1508090226,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090226,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090226,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090226,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090226,s1-eth2,11810.00,263436.00,275246.00,263436,11810,153.00,174.00,327.00,174,153,0.00,0.00,0,0
1508090226,s1-eth1,243754.00,11798.00,255552.00,11798,243754,161.00,153.00,314.00,153,161,0.00,0.00,0,0
1508090226,s2-eth2,2442.00,95382.00,97824.00,95382,2442,33.00,63.00,96.00,63,33,0.00,0.00,0,0
1508090226,s2-eth1,87812.00,2294.00,90106.00,2294,87812,58.00,31.00,89.00,31,58,0.00,0.00,0,0
1508090226,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090226,total,346162.00,373254.00,719416.00,373254,346162,411.00,427.00,838.00,427,411,0.00,0.00,0,0
1508090227,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090227,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090227,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090227,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090227,s1-eth2,12384.00,257380.00,269764.00,257380,12384,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508090227,s1-eth1,251324.00,12384.00,263708.00,12384,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508090227,s2-eth2,3782.00,98410.00,102192.00,98410,3782,49.00,65.00,114.00,65,49,0.00,0.00,0,0
1508090227,s2-eth1,105980.00,3782.00,109762.00,3782,105980,70.00,49.00,119.00,49,70,0.00,0.00,0,0
1508090227,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090227,total,373470.00,371956.00,745426.00,371956,373470,447.00,446.00,893.00,446,447,0.00,0.00,0,0
1508090228,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090228,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090228,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090228,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090228,s1-eth2,12540.00,255866.00,268406.00,255866,12540,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1508090228,s1-eth1,249810.00,12466.00,262276.00,12466,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508090228,s2-eth2,4124.00,92354.00,96478.00,92354,4124,52.00,61.00,113.00,61,52,0.00,0.00,0,0
1508090228,s2-eth1,85126.00,4198.00,89324.00,4198,85126,57.00,53.00,110.00,53,57,0.00,0.00,0,0
1508090228,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090228,total,351600.00,364884.00,716484.00,364884,351600,436.00,444.00,880.00,444,436,0.00,0.00,0,0
1508090229,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090229,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090229,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090229,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090229,s1-eth2,12774.00,275548.00,288322.00,275548,12774,159.00,182.00,341.00,182,159,0.00,0.00,0,0
1508090229,s1-eth1,248296.00,12432.00,260728.00,12432,248296,164.00,158.00,322.00,158,164,0.00,0.00,0,0
1508090229,s2-eth2,2294.00,75700.00,77994.00,75700,2294,31.00,50.00,81.00,50,31,0.00,0.00,0,0
1508090229,s2-eth1,75700.00,2220.00,77920.00,2220,75700,50.00,30.00,80.00,30,50,0.00,0.00,0,0
1508090229,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090229,total,339064.00,365900.00,704964.00,365900,339064,404.00,420.00,824.00,420,404,0.00,0.00,0,0
1508090230,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090230,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090230,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090230,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090230,s1-eth2,12332.00,254352.00,266684.00,254352,12332,160.00,168.00,328.00,168,160,0.00,0.00,0,0
1508090230,s1-eth1,245268.00,12332.00,257600.00,12332,245268,162.00,160.00,322.00,160,162,0.00,0.00,0,0
1508090230,s2-eth2,3404.00,93868.00,97272.00,93868,3404,46.00,62.00,108.00,62,46,0.00,0.00,0,0
1508090230,s2-eth1,92354.00,3404.00,95758.00,3404,92354,61.00,46.00,107.00,46,61,0.00,0.00,0,0
1508090230,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090230,total,353358.00,363956.00,717314.00,363956,353358,429.00,436.00,865.00,436,429,0.00,0.00,0,0
1508090231,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090231,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090231,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090231,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090231,s1-eth2,12656.34,254139.86,266796.22,254394,12669,163.84,168.83,332.67,169,164,0.00,0.00,0,0
1508090231,s1-eth1,249944.06,12549.45,262493.50,12562,250194,166.83,162.84,329.67,163,167,0.00,0.00,0,0
1508090231,s2-eth2,3544.46,71086.91,74631.37,71158,3548,43.96,46.95,90.91,47,44,0.00,0.00,0,0
1508090231,s2-eth1,71086.91,3544.46,74631.37,3548,71158,46.95,43.96,90.91,44,47,0.00,0.00,0,0
1508090231,lo,763.24,763.24,1526.47,764,764,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508090231,total,337995.00,342083.94,680078.94,342426,338333,430.57,431.57,862.14,432,431,0.00,0.00,0,0
1508090232,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090232,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090232,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090232,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090232,s1-eth2,12125.87,257122.89,269248.75,257380,12138,158.84,169.83,328.67,170,159,0.00,0.00,0,0
1508090232,s1-eth1,248154.86,12125.87,260280.72,12138,248403,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508090232,s2-eth2,3405.59,78649.35,82054.95,78728,3409,43.96,51.95,95.90,52,44,0.00,0.00,0,0
1508090232,s2-eth1,74218.78,3298.70,77517.48,3302,74293,49.95,42.96,92.91,43,50,0.00,0.00,0,0
1508090232,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090232,total,337905.09,351196.81,689101.94,351548,338243,417.58,423.58,841.16,424,418,0.00,0.00,0,0
1508090233,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090233,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090233,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090233,s1-eth2,12273.73,254097.91,266371.62,254352,12286,160.84,167.83,328.67,168,161,0.00,0.00,0,0
1508090233,s1-eth1,249560.45,12273.73,261834.17,12286,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508090233,s2-eth2,2903.10,80161.84,83064.94,80242,2906,34.97,52.95,87.91,53,35,0.00,0.00,0,0
1508090233,s2-eth1,81674.33,2561.44,84235.77,2564,81756,53.95,33.97,87.91,34,54,0.00,0.00,0,0
1508090233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090233,total,346411.59,349094.91,695506.50,349444,346758,414.59,415.58,830.17,416,415,0.00,0.00,0,0
1508090234,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090234,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090234,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090234,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090234,s1-eth2,12149.85,257122.89,269272.75,257380,12162,158.84,169.83,328.67,170,159,0.00,0.00,0,0
1508090234,s1-eth1,249560.45,12223.78,261784.22,12236,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1508090234,s2-eth2,3370.63,69574.43,72945.05,69644,3374,42.96,45.95,88.91,46,43,0.00,0.00,0,0
1508090234,s2-eth1,71086.91,3370.63,74457.55,3374,71158,46.95,42.96,89.91,43,47,0.00,0.00,0,0
1508090234,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090234,total,336167.84,342291.72,678459.56,342634,336504,413.59,418.58,832.17,419,414,0.00,0.00,0,0
1508090235,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090235,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090235,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090235,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090235,s1-eth2,12407.59,258635.38,271042.97,258894,12420,161.84,170.83,332.67,171,162,0.00,0.00,0,0
1508090235,s1-eth1,249560.45,12407.59,261968.05,12420,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1508090235,s2-eth2,3594.41,86211.79,89806.20,86298,3598,46.95,56.94,103.90,57,47,0.00,0.00,0,0
1508090235,s2-eth1,75624.38,3594.41,79218.78,3598,75700,49.95,46.95,96.90,47,50,0.00,0.00,0,0
1508090235,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508090235,total,341358.66,361021.00,702379.62,361382,341700,426.57,439.56,866.13,440,427,0.00,0.00,0,0
1508090236,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090236,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090236,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090236,s1-eth2,12045.95,258635.38,270681.31,258894,12058,160.84,170.83,331.67,171,161,0.00,0.00,0,0
1508090236,s1-eth1,251072.94,11972.03,263044.97,11984,251324,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1508090236,s2-eth2,3150.85,69574.43,72725.27,69644,3154,40.96,45.95,86.91,46,41,0.00,0.00,0,0
1508090236,s2-eth1,78649.35,3150.85,81800.20,3154,78728,51.95,40.96,92.91,41,52,0.00,0.00,0,0
1508090236,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508090236,total,345090.91,343504.50,688595.44,343848,345436,422.58,420.58,843.16,421,423,0.00,0.00,0,0
1508090237,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090237,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090237,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090237,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090237,s1-eth2,12562.00,248296.00,260858.00,248296,12562,161.00,164.00,325.00,164,161,0.00,0.00,0,0
1508090237,s1-eth1,249810.00,12562.00,262372.00,12562,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508090237,s2-eth2,3672.00,86298.00,89970.00,86298,3672,48.00,57.00,105.00,57,48,0.00,0.00,0,0
1508090237,s2-eth1,71158.00,3672.00,74830.00,3672,71158,47.00,48.00,95.00,48,47,0.00,0.00,0,0
1508090237,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090237,total,337202.00,350828.00,688030.00,350828,337202,421.00,430.00,851.00,430,421,0.00,0.00,0,0
1508090238,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090238,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090238,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090238,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090238,s1-eth2,11780.22,255610.39,267390.62,255866,11792,153.85,168.83,322.68,169,154,0.00,0.00,0,0
1508090238,s1-eth1,240485.52,11780.22,252265.73,11792,240726,158.84,153.85,312.69,154,159,0.00,0.00,0,0
1508090238,s2-eth2,2291.71,84699.30,86991.01,84784,2294,30.97,55.94,86.91,56,31,0.00,0.00,0,0
1508090238,s2-eth1,92261.74,2291.71,94553.45,2294,92354,60.94,30.97,91.91,31,61,0.00,0.00,0,0
1508090238,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090238,total,346819.19,354381.62,701200.81,354736,347166,404.60,409.59,814.19,410,405,0.00,0.00,0,0
1508090239,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090239,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090239,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090239,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090239,s1-eth2,12377.62,252585.42,264963.03,252838,12390,158.84,166.83,325.67,167,159,0.00,0.00,0,0
1508090239,s1-eth1,246535.47,12451.55,258987.02,12464,246782,162.84,159.84,322.68,160,163,0.00,0.00,0,0
1508090239,s2-eth2,3826.17,89236.77,93062.94,89326,3830,48.95,58.94,107.89,59,49,0.00,0.00,0,0
1508090239,s2-eth1,84699.30,3826.17,88525.48,3830,84784,55.94,48.95,104.90,49,56,0.00,0.00,0,0
1508090239,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090239,total,347438.56,358099.91,705538.50,358458,347786,426.57,434.57,861.14,435,427,0.00,0.00,0,0
1508090240,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090240,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090240,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090240,s1-eth2,11970.00,258894.00,270864.00,258894,11970,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1508090240,s1-eth1,251324.00,11896.00,263220.00,11896,251324,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508090240,s2-eth2,3360.00,66616.00,69976.00,66616,3360,42.00,44.00,86.00,44,42,0.00,0.00,0,0
1508090240,s2-eth1,63588.00,3360.00,66948.00,3360,63588,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1508090240,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508090240,total,330414.00,340938.00,671352.00,340938,330414,412.00,418.00,830.00,418,412,0.00,0.00,0,0
1508090241,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090241,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090241,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090241,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090241,s1-eth2,12927.07,258635.38,271562.44,258894,12940,161.84,170.83,332.67,171,162,0.00,0.00,0,0
1508090241,s1-eth1,249560.45,12585.42,262145.88,12598,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508090241,s2-eth2,2337.66,51424.58,53762.24,51476,2340,29.97,33.97,63.94,34,30,0.00,0.00,0,0
1508090241,s2-eth1,56303.70,2509.49,58813.19,2512,56360,37.96,31.97,69.93,32,38,0.00,0.00,0,0
1508090241,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508090241,total,321300.72,325326.69,646627.38,325652,321622,397.60,400.60,798.20,401,398,0.00,0.00,0,0
1508090242,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090242,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090242,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
