1508092144,s1-eth2,11888.00,260408.00,272296.00,260408,11888,154.00,172.00,326.00,172,154,0.00,0.00,0,0
1508092144,s1-eth1,248296.00,11888.00,260184.00,11888,248296,164.00,154.00,318.00,154,164,0.00,0.00,0,0
1508092144,s2-eth2,2242.00,48448.00,50690.00,48448,2242,29.00,32.00,61.00,32,29,0.00,0.00,0,0
1508092144,s2-eth1,52990.00,2242.00,55232.00,2242,52990,35.00,29.00,64.00,29,35,0.00,0.00,0,0
1508092144,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092144,total,315416.00,322986.00,638402.00,322986,315416,382.00,387.00,769.00,387,382,0.00,0.00,0,0
1508092145,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092145,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092145,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092145,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092145,s1-eth2,12026.00,255866.00,267892.00,255866,12026,157.00,169.00,326.00,169,157,0.00,0.00,0,0
1508092145,s1-eth1,249810.00,12026.00,261836.00,12026,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508092145,s2-eth2,3108.00,77214.00,80322.00,77214,3108,42.00,51.00,93.00,51,42,0.00,0.00,0,0
1508092145,s2-eth1,68130.00,3108.00,71238.00,3108,68130,45.00,42.00,87.00,42,45,0.00,0.00,0,0
1508092145,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092145,total,333246.00,348386.00,681632.00,348386,333246,412.00,422.00,834.00,422,412,0.00,0.00,0,0
1508092146,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092146,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092146,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092146,s1-eth2,11988.00,261922.00,273910.00,261922,11988,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1508092146,s1-eth1,251324.00,12062.00,263386.00,12062,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508092146,s2-eth2,3620.00,75700.00,79320.00,75700,3620,46.00,50.00,96.00,50,46,0.00,0.00,0,0
1508092146,s2-eth1,79070.00,3620.00,82690.00,3620,79070,53.00,46.00,99.00,46,53,0.00,0.00,0,0
1508092146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092146,total,346002.00,353304.00,699306.00,353304,346002,427.00,432.00,859.00,432,427,0.00,0.00,0,0
1508092147,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092147,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092147,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092147,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092147,s1-eth2,12410.00,248296.00,260706.00,248296,12410,157.00,164.00,321.00,164,157,0.00,0.00,0,0
1508092147,s1-eth1,249810.00,12336.00,262146.00,12336,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1508092147,s2-eth2,3400.00,66658.00,70058.00,66658,3400,42.00,45.00,87.00,45,42,0.00,0.00,0,0
1508092147,s2-eth1,59088.00,3058.00,62146.00,3058,59088,40.00,41.00,81.00,41,40,0.00,0.00,0,0
1508092147,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092147,total,324708.00,330348.00,655056.00,330348,324708,404.00,406.00,810.00,406,404,0.00,0.00,0,0
1508092148,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092148,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092148,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092148,s1-eth2,12100.00,261922.00,274022.00,261922,12100,158.00,173.00,331.00,173,158,0.00,0.00,0,0
1508092148,s1-eth1,249810.00,12100.00,261910.00,12100,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508092148,s2-eth2,2146.00,84784.00,86930.00,84784,2146,29.00,56.00,85.00,56,29,0.00,0.00,0,0
1508092148,s2-eth1,87812.00,2146.00,89958.00,2146,87812,58.00,29.00,87.00,29,58,0.00,0.00,0,0
1508092148,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092148,total,352040.00,361124.00,713164.00,361124,352040,413.00,419.00,832.00,419,413,0.00,0.00,0,0
1508092149,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092149,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092149,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092149,s1-eth2,12457.00,249178.00,261635.00,249178,12457,162.00,165.00,327.00,165,162,0.00,0.00,0,0
1508092149,s1-eth1,249917.00,12350.00,262267.00,12350,249917,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508092149,s2-eth2,2697.00,104466.00,107163.00,104466,2697,36.00,69.00,105.00,69,36,0.00,0.00,0,0
1508092149,s2-eth1,106087.00,2590.00,108677.00,2590,106087,71.00,35.00,106.00,35,71,0.00,0.00,0,0
1508092149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092149,total,371158.00,368584.00,739742.00,368584,371158,435.00,430.00,865.00,430,435,0.00,0.00,0,0
1508092150,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092150,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092150,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092150,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092150,s1-eth2,382.00,222.00,604.00,222,382,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1508092150,s1-eth1,2618.00,382.00,3000.00,382,2618,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1508092150,s2-eth2,740.00,148.00,888.00,148,740,10.00,2.00,12.00,2,10,0.00,0.00,0,0
1508092150,s2-eth1,4690.00,740.00,5430.00,740,4690,5.00,10.00,15.00,10,5,0.00,0.00,0,0
1508092150,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092150,total,8602.00,1664.00,10266.00,1664,8602,28.00,23.00,51.00,23,28,0.00,0.00,0,0
1508092151,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092151,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092151,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092151,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092151,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092151,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092151,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092151,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092152,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092152,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092152,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092152,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092152,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508092152,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092152,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092152,total,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508092153,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092153,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092153,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092153,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092153,s1-eth2,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092153,s1-eth1,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092153,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092153,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092153,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092153,total,255.74,255.74,511.49,256,256,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1508092154,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092154,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092154,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092154,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092154,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092154,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092154,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092154,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092154,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092154,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092155,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092155,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092155,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092155,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092155,s1-eth2,0.00,0.00,0.
