1508082811,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082811,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082811,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082811,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082811,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082811,s1-eth2,12266.00,255908.00,268174.00,255908,12266,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508082811,s1-eth1,250119.00,12266.00,262385.00,12266,250119,167.00,161.00,328.00,161,167,0.00,0.00,0,0
1508082811,s2-eth2,3836.00,83270.00,87106.00,83270,3836,47.00,55.00,102.00,55,47,0.00,0.00,0,0
1508082811,s2-eth1,88139.00,3462.00,91601.00,3462,88139,59.00,45.00,104.00,45,59,0.00,0.00,0,0
1508082811,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082811,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082811,total,354656.00,355202.00,709858.00,355202,354656,437.00,434.00,871.00,434,437,0.00,0.00,0,0
1508082812,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082812,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082812,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508082812,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082812,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082812,s1-eth2,13337.00,257380.00,270717.00,257380,13337,165.00,170.00,335.00,170,165,0.00,0.00,0,0
1508082812,s1-eth1,250207.00,12566.00,262773.00,12566,250207,167.00,161.00,328.00,161,167,0.00,0.00,0,0
1508082812,s2-eth2,4081.00,87812.00,91893.00,87812,4081,50.00,58.00,108.00,58,50,0.00,0.00,0,0
1508082812,s2-eth1,85158.00,3684.00,88842.00,3684,85158,58.00,48.00,106.00,48,58,0.00,0.00,0,0
1508082812,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082812,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082812,total,352843.00,361502.00,714345.00,361502,352843,441.00,438.00,879.00,438,441,0.00,0.00,0,0
1508082813,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082813,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082813,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082813,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082813,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082813,s1-eth2,11678.00,261922.00,273600.00,261922,11678,157.00,173.00,330.00,173,157,0.00,0.00,0,0
1508082813,s1-eth1,249810.00,11678.00,261488.00,11678,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508082813,s2-eth2,2796.00,92354.00,95150.00,92354,2796,36.00,61.00,97.00,61,36,0.00,0.00,0,0
1508082813,s2-eth1,91237.00,2796.00,94033.00,2796,91237,62.00,36.00,98.00,36,62,0.00,0.00,0,0
1508082813,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082813,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082813,total,355521.00,368750.00,724271.00,368750,355521,420.00,427.00,847.00,427,420,0.00,0.00,0,0
1508082814,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082814,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082814,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082814,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082814,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082814,s1-eth2,11144.86,252585.42,263730.28,252838,11156,147.85,166.83,314.69,167,148,0.00,0.00,0,0
1508082814,s1-eth1,249560.45,11218.78,260779.23,11230,249810,164.84,148.85,313.69,149,165,0.00,0.00,0,0
1508082814,s2-eth2,4287.71,93774.23,98061.94,93868,4292,57.94,61.94,119.88,62,58,0.00,0.00,0,0
1508082814,s2-eth1,92261.74,4287.71,96549.45,4292,92354,60.94,57.94,118.88,58,61,0.00,0.00,0,0
1508082814,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508082814,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082814,total,357598.41,362209.81,719808.19,362572,357956,437.56,441.56,879.12,442,438,0.00,0.00,0,0
1508082815,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082815,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082815,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082815,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082815,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082815,s1-eth2,12225.77,249560.45,261786.22,249810,12238,156.84,164.84,321.68,165,157,0.00,0.00,0,0
1508082815,s1-eth1,250009.00,12225.77,262234.78,12238,250259,166.83,156.84,323.68,157,167,0.00,0.00,0,0
1508082815,s2-eth2,5301.70,110411.59,115713.29,110522,5307,68.93,72.93,141.86,73,69,0.00,0.00,0,0
1508082815,s2-eth1,108899.10,5194.81,114093.91,5200,109008,71.93,67.93,139.86,68,72,0.00,0.00,0,0
1508082815,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508082815,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082815,total,376607.41,377564.44,754171.88,377942,376984,467.53,465.53,933.07,466,468,0.00,0.00,0,0
1508082816,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082816,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082816,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082816,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082816,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082816,s1-eth2,12871.00,254352.00,267223.00,254352,12871,163.00,168.00,331.00,168,163,0.00,0.00,0,0
1508082816,s1-eth1,251394.00,12278.00,263672.00,12278,251394,167.00,159.00,326.00,159,167,0.00,0.00,0,0
1508082816,s2-eth2,4488.00,95382.00,99870.00,95382,4488,54.00,63.00,117.00,63,54,0.00,0.00,0,0
1508082816,s2-eth1,95489.00,4076.00,99565.00,4076,95489,64.00,52.00,116.00,52,64,0.00,0.00,0,0
1508082816,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082816,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082816,total,364414.00,366260.00,730674.00,366260,364414,451.00,445.00,896.00,445,451,0.00,0.00,0,0
1508082817,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082817,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082817,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082817,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082817,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082817,s1-eth2,12290.00,260408.00,272698.00,260408,12290,159.00,172.00,331.00,172,159,0.00,0.00,0,0
1508082817,s1-eth1,249810.00,12290.00,262100.00,12290,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508082817,s2-eth2,2946.00,92354.00,95300.00,92354,2946,39.00,61.00,100.00,61,39,0.00,0.00,0,0
1508082817,s2-eth1,90910.00,2946.00,93856.00,2946,90910,61.00,39.00,100.00,39,61,0.00,0.00,0,0
1508082817,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082817,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082817,total,355956.00,367998.00,723954.00,367998,355956,424.00,431.00,855.00,431,424,0.00,0.00,0,0
1508082818,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082818,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082818,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082818,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082818,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082818,s1-eth2,11942.00,260408.00,272350.00,260408,11942,157.00,172.00,329.00,172,157,0.00,0.00,0,0
1508082818,s1-eth1,249810.00,11942.00,261752.00,11942,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508082818,s2-eth2,3582.00,81756.00,85338.00,81756,3582,45.00,54.00,99.00,54,45,0.00,0.00,0,0
1508082818,s2-eth1,77556.00,3582.00,81138.00,3582,77556,52.00,45.00,97.00,45,52,0.00,0.00,0,0
1508082818,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082818,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082818,total,342890.00,357688.00,700578.00,357688,342890,419.00,428.00,847.00,428,419,0.00,0.00,0,0
1508082819,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082819,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082819,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082819,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082819,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082819,s1-eth2,12390.00,258894.00,271284.00,258894,12390,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508082819,s1-eth1,249810.00,12390.00,262200.00,12390,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508082819,s2-eth2,3142.00,66616.00,69758.00,66616,3142,41.00,44.00,85.00,44,41,0.00,0.00,0,0
1508082819,s2-eth1,65102.00,3142.00,68244.00,3142,65102,43.00,41.00,84.00,41,43,0.00,0.00,0,0
1508082819,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082819,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082819,total,330788.00,341386.00,672174.00,341386,330788,416.00,423.00,839.00,423,416,0.00,0.00,0,0
1508082820,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082820,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082820,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082820,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082820,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082820,s1-eth2,11946.00,263436.00,275382.00,263436,11946,157.00,174.00,331.00,174,157,0.00,0.00,0,0
1508082820,s1-eth1,249810.00,11946.00,261756.00,11946,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508082820,s2-eth2,2664.00,80242.00,82906.00,80242,2664,36.00,53.00,89.00,53,36,0.00,0.00,0,0
1508082820,s2-eth1,81756.00,2664.00,84420.00,2664,81756,54.00,36.00,90.00,36,54,0.00,0.00,0,0
1508082820,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082820,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082820,total,346348.00,358460.00,704808.00,358460,346348,415.00,423.00,838.00,423,415,0.00,0.00,0,0
1508082821,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082821,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082821,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082821,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082821,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082821,s1-eth2,12697.30,251072.94,263770.25,251324,12710,162.84,165.83,328.67,166,163,0.00,0.00,0,0
1508082821,s1-eth1,251072.94,12697.30,263770.25,12710,251324,165.83,162.84,328.67,163,166,0.00,0.00,0,0
1508082821,s2-eth2,3030.97,98311.69,101342.66,98410,3034,40.96,64.94,105.89,65,41,0.00,0.00,0,0
1508082821,s2-eth1,96799.20,3030.97,99830.17,3034,96896,63.94,40.96,104.90,41,64,0.00,0.00,0,0
1508082821,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508082821,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082821,total,363772.25,365284.72,729056.94,365650,364136,436.56,437.56,874.13,438,437,0.00,0.00,0,0
1508082822,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082822,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082822,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082822,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082822,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082822,s1-eth2,12296.00,257380.00,269676.00,257380,12296,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508082822,s1-eth1,248296.00,12296.00,260592.00,12296,248296,164.00,160.00,324.00,160,164,0.00,0.00,0,0
1508082822,s2-eth2,4214.00,93868.00,98082.00,93868,4214,55.00,62.00,117.00,62,55,0.00,0.00,0,0
1508082822,s2-eth1,92354.00,4214.00,96568.00,4214,92354,61.00,55.00,116.00,55,61,0.00,0.00,0,0
1508082822,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082822,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082822,total,357160.00,367758.00,724918.00,367758,357160,440.00,447.00,887.00,447,440,0.00,0.00,0,0
1508082823,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082823,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082823,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082823,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082823,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082823,s1-eth2,12100.00,263436.00,275536.00,263436,12100,160.00,174.00,334.00,174,160,0.00,0.00,0,0
1508082823,s1-eth1,249917.00,12100.00,262017.00,12100,249917,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508082823,s2-eth2,2823.00,101438.00,104261.00,101438,2823,37.00,67.00,104.00,67,37,0.00,0.00,0,0
1508082823,s2-eth1,101438.00,2716.00,104154.00,2716,101438,67.00,36.00,103.00,36,67,0.00,0.00,0,0
1508082823,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082823,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082823,total,366278.00,379690.00,745968.00,379690,366278,430.00,437.00,867.00,437,430,0.00,0.00,0,0
1508082824,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082824,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082824,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082824,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082824,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082824,s1-eth2,12348.65,257122.89,269471.53,257380,12361,161.84,169.83,331.67,170,162,0.00,0.00,0,0
1508082824,s1-eth1,249560.45,12241.76,261802.20,12254,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508082824,s2-eth2,4509.49,87724.28,92233.77,87812,4514,56.94,57.94,114.89,58,57,0.00,0.00,0,0
1508082824,s2-eth1,81863.00,4514.00,86377.00,4514,81863,55.00,57.00,112.00,57,55,0.00,0.00,0,0
1508082824,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082824,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082824,total,348892.00,362304.00,711196.00,362304,348892,445.00,452.00,897.00,452,445,0.00,0.00,0,0
1508082825,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082825,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082825,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082825,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082825,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082825,s1-eth2,12458.00,252838.00,265296.00,252838,12458,163.00,167.00,330.00,167,163,0.00,0.00,0,0
1508082825,s1-eth1,249810.00,12532.00,262342.00,12532,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1508082825,s2-eth2,3964.00,99966.00,103930.00,99966,3964,54.00,67.00,121.00,67,54,0.00,0.00,0,0
1508082825,s2-eth1,99966.00,3964.00,103930.00,3964,99966,67.00,54.00,121.00,54,67,0.00,0.00,0,0
1508082825,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082825,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082825,total,366370.00,369472.00,735842.00,369472,366370,452.00,455.00,907.00,455,452,0.00,0.00,0,0
1508082826,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082826,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082826,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082826,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082826,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082826,s1-eth2,12392.00,255866.00,268258.00,255866,12392,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508082826,s1-eth1,251324.00,12318.00,263642.00,12318,251324,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508082826,s2-eth2,4112.00,86298.00,90410.00,86298,4112,52.00,57.00,109.00,57,52,0.00,0.00,0,0
1508082826,s2-eth1,86298.00,4112.00,90410.00,4112,86298,57.00,52.00,109.00,52,57,0.00,0.00,0,0
1508082826,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082826,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082826,total,354298.00,358766.00,713064.00,358766,354298,438.00,440.00,878.00,440,438,0.00,0.00,0,0
1508082827,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082827,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082827,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082827,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082827,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082827,s1-eth2,12027.94,258377.25,270405.19,258894,12052,157.68,170.66,328.34,171,158,0.00,0.00,0,0
1508082827,s1-eth1,249652.70,12027.94,261680.64,12052,250152,165.67,157.68,323.35,158,166,0.00,0.00,0,0
1508082827,s2-eth2,3039.92,83103.80,86143.72,83270,3046,40.92,54.89,95.81,55,41,0.00,0.00,0,0
1508082827,s2-eth1,84614.77,3039.92,87654.70,3046,84784,55.89,40.92,96.81,41,56,0.00,0.00,0,0
1508082827,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082827,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082827,total,349335.34,356548.91,705884.25,357262,350034,420.16,424.15,844.31,425,421,0.00,0.00,0,0
1508082828,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082828,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082828,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082828,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082828,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082828,s1-eth2,12161.84,257122.89,269284.72,257380,12174,158.84,169.83,328.67,170,159,0.00,0.00,0,0
1508082828,s1-eth1,249560.45,12161.84,261722.28,12174,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508082828,s2-eth2,3622.38,108899.10,112521.48,109008,3626,48.95,71.93,120.88,72,49,0.00,0.00,0,0
1508082828,s2-eth1,101678.33,3622.38,105300.70,3626,101780,67.93,48.95,116.88,49,68,0.00,0.00,0,0
1508082828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082828,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082828,total,367023.00,381806.22,748829.19,382188,367390,440.56,449.55,890.11,450,441,0.00,0.00,0,0
1508082829,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082829,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082829,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082829,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082829,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082829,s1-eth2,12480.00,255866.00,268346.00,255866,12480,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1508082829,s1-eth1,249810.00,12566.00,262376.00,12566,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508082829,s2-eth2,4210.00,80242.00,84452.00,80242,4210,53.00,53.00,106.00,53,53,0.00,0.00,0,0
1508082829,s2-eth1,81756.00,4210.00,85966.00,4210,81756,54.00,53.00,107.00,53,54,0.00,0.00,0,0
1508082829,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082829,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082829,total,348600.00,353228.00,701828.00,353228,348600,440.00,444.00,884.00,444,440,0.00,0.00,0,0
1508082830,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082830,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082830,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082830,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082830,s1-eth2,13076.00,260408.00,273484.00,260408,13076,164.00,172.00,336.00,172,164,0.00,0.00,0,0
1508082830,s1-eth1,249810.00,12648.00,262458.00,12648,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508082830,s2-eth2,2738.00,93868.00,96606.00,93868,2738,37.00,62.00,99.00,62,37,0.00,0.00,0,0
1508082830,s2-eth1,95382.00,2738.00,98120.00,2738,95382,63.00,37.00,100.00,37,63,0.00,0.00,0,0
1508082830,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082830,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082830,total,361178.00,369834.00,731012.00,369834,361178,432.00,436.00,868.00,436,432,0.00,0.00,0,0
1508082831,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082831,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082831,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082831,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082831,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082831,s1-eth2,11632.00,258894.00,270526.00,258894,11632,152.00,171.00,323.00,171,152,0.00,0.00,0,0
1508082831,s1-eth1,242240.00,11706.00,253946.00,11706,242240,160.00,153.00,313.00,153,160,0.00,0.00,0,0
1508082831,s2-eth2,3376.00,121120.00,124496.00,121120,3376,42.00,80.00,122.00,80,42,0.00,0.00,0,0
1508082831,s2-eth1,113550.00,3034.00,116584.00,3034,113550,75.00,41.00,116.00,41,75,0.00,0.00,0,0
1508082831,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082831,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082831,total,370970.00,394926.00,765896.00,394926,370970,432.00,448.00,880.00,448,432,0.00,0.00,0,0
