1508091705,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091705,s1-eth2,12781.22,255610.39,268391.62,255866,12794,160.84,168.83,329.67,169,161,0.00,0.00,0,0
1508091705,s1-eth1,249560.45,12525.47,262085.92,12538,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508091705,s2-eth2,3680.32,86211.79,89892.11,86298,3684,47.95,56.94,104.90,57,48,0.00,0.00,0,0
1508091705,s2-eth1,83186.81,3680.32,86867.13,3684,83270,54.95,47.95,102.90,48,55,0.00,0.00,0,0
1508091705,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508091705,total,349380.62,358199.81,707580.44,358558,349730,431.57,437.56,869.13,438,432,0.00,0.00,0,0
1508091706,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091706,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091706,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091706,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091706,s1-eth2,12376.00,261922.00,274298.00,261922,12376,160.00,173.00,333.00,173,160,0.00,0.00,0,0
1508091706,s1-eth1,249810.00,12290.00,262100.00,12290,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508091706,s2-eth2,3360.00,87812.00,91172.00,87812,3360,40.00,58.00,98.00,58,40,0.00,0.00,0,0
1508091706,s2-eth1,87812.00,3018.00,90830.00,3018,87812,58.00,39.00,97.00,39,58,0.00,0.00,0,0
1508091706,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091706,total,353358.00,365042.00,718400.00,365042,353358,423.00,429.00,852.00,429,423,0.00,0.00,0,0
1508091707,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091707,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091707,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091707,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091707,s1-eth2,12494.00,258894.00,271388.00,258894,12494,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508091707,s1-eth1,248296.00,12494.00,260790.00,12494,248296,164.00,161.00,325.00,161,164,0.00,0.00,0,0
1508091707,s2-eth2,3548.00,86298.00,89846.00,86298,3548,46.00,57.00,103.00,57,46,0.00,0.00,0,0
1508091707,s2-eth1,78728.00,3548.00,82276.00,3548,78728,52.00,46.00,98.00,46,52,0.00,0.00,0,0
1508091707,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508091707,total,343238.00,361406.00,704644.00,361406,343238,426.00,438.00,864.00,438,426,0.00,0.00,0,0
1508091708,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091708,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091708,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091708,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091708,s1-eth2,12246.00,257380.00,269626.00,257380,12246,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508091708,s1-eth1,249810.00,12246.00,262056.00,12246,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508091708,s2-eth2,2698.00,65102.00,67800.00,65102,2698,35.00,43.00,78.00,43,35,0.00,0.00,0,0
1508091708,s2-eth1,74186.00,2698.00,76884.00,2698,74186,49.00,35.00,84.00,35,49,0.00,0.00,0,0
1508091708,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091708,total,338940.00,337426.00,676366.00,337426,338940,410.00,409.00,819.00,409,410,0.00,0.00,0,0
1508091709,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091709,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091709,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091709,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091709,s1-eth2,12150.00,260408.00,272558.00,260408,12150,157.00,172.00,329.00,172,157,0.00,0.00,0,0
1508091709,s1-eth1,249810.00,12150.00,261960.00,12150,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508091709,s2-eth2,2812.00,71158.00,73970.00,71158,2812,36.00,47.00,83.00,47,36,0.00,0.00,0,0
1508091709,s2-eth1,60560.00,2812.00,63372.00,2812,60560,40.00,36.00,76.00,36,40,0.00,0.00,0,0
1508091709,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091709,total,325332.00,346528.00,671860.00,346528,325332,398.00,412.00,810.00,412,398,0.00,0.00,0,0
1508091710,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091710,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091710,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091710,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091710,s1-eth2,12283.00,258894.00,271177.00,258894,12283,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508091710,s1-eth1,249917.00,12176.00,262093.00,12176,249917,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508091710,s2-eth2,3397.00,75700.00,79097.00,75700,3397,44.00,50.00,94.00,50,44,0.00,0.00,0,0
1508091710,s2-eth1,78835.00,3290.00,82125.00,3290,78835,53.00,43.00,96.00,43,53,0.00,0.00,0,0
1508091710,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508091710,total,344604.00,350232.00,694836.00,350232,344604,427.00,427.00,854.00,427,427,0.00,0.00,0,0
1508091711,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091711,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091711,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091711,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091711,s1-eth2,12113.89,252585.42,264699.31,252838,12126,158.84,166.83,325.67,167,159,0.00,0.00,0,0
1508091711,s1-eth1,249560.45,12199.80,261760.25,12212,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1508091711,s2-eth2,2803.20,55962.04,58765.24,56018,2806,34.97,36.96,71.93,37,35,0.00,0.00,0,0
1508091711,s2-eth1,54449.55,2803.20,57252.75,2806,54504,35.96,34.97,70.93,35,36,0.00,0.00,0,0
1508091711,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091711,total,318927.09,323550.47,642477.56,323874,319246,394.61,398.60,793.21,399,395,0.00,0.00,0,0
1508091712,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091712,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091712,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091712,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091712,s1-eth2,12044.00,242634.00,254678.00,242634,12044,160.00,161.00,321.00,161,160,0.00,0.00,0,0
1508091712,s1-eth1,248690.00,11958.00,260648.00,11958,248690,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508091712,s2-eth2,2100.00,45420.00,47520.00,45420,2100,26.00,30.00,56.00,30,26,0.00,0.00,0,0
1508091712,s2-eth1,42392.00,2100.00,44492.00,2100,42392,28.00,26.00,54.00,26,28,0.00,0.00,0,0
1508091712,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508091712,total,305398.00,302284.00,607682.00,302284,305398,382.00,379.00,761.00,379,382,0.00,0.00,0,0
1508091713,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091713,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091713,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091713,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091713,s1-eth2,160.00,222.00,382.00,222,160,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1508091713,s1-eth1,222.00,160.00,382.00,160,222,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1508091713,s2-eth2,394.00,148.00,542.00,148,394,5.00,2.00,7.00,2,5,0.00,0.00,0,0
1508091713,s2-eth1,1662.00,394.00,2056.00,394,1662,3.00,5.00,8.00,5,3,0.00,0.00,0,0
1508091713,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091713,total,2438.00,924.00,3362.00,924,2438,13.00,12.00,25.00,12,13,0.00,0.00,0,0
1508091714,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091714,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091714,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091714,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091714,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091714,s1-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508091714,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091714,s2-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508091714,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091714,total,683.32,0.00,683.32,0,684,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508091715,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091715,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091715,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091715,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091715,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091715,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091715,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091715,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091715,lo,172.00,172.
