1508084376,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084376,total,251367.00,259800.00,511167.00,259800,251367,181.00,182.00,363.00,182,181,0.00,0.00,0,0
1508084377,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084377,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084377,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084377,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084377,s1-eth2,6203.80,253690.31,259894.11,253944,6210,90.91,95.90,186.81,96,91,0.00,0.00,0,0
1508084377,s1-eth1,244747.27,6203.80,250951.06,6210,244992,91.91,90.91,182.82,91,92,0.00,0.00,0,0
1508084377,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084377,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084377,total,250951.06,259894.11,510845.16,260154,251202,182.82,186.81,369.63,187,183,0.00,0.00,0,0
1508084378,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084378,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084378,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084378,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084378,s1-eth2,4812.00,210566.00,215378.00,210566,4812,72.00,75.00,147.00,75,72,0.00,0.00,0,0
1508084378,s1-eth1,209118.00,4812.00,213930.00,4812,209118,75.00,72.00,147.00,72,75,0.00,0.00,0,0
1508084378,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084378,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084378,total,213930.00,215378.00,429308.00,215378,213930,147.00,147.00,294.00,147,147,0.00,0.00,0,0
1508084379,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084379,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084379,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084379,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084379,s1-eth2,5438.00,240318.00,245756.00,240318,5438,81.00,87.00,168.00,87,81,0.00,0.00,0,0
1508084379,s1-eth1,228470.00,5438.00,233908.00,5438,228470,83.00,81.00,164.00,81,83,0.00,0.00,0,0
1508084379,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508084379,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084379,total,234424.00,246272.00,480696.00,246272,234424,173.00,177.00,350.00,177,173,0.00,0.00,0,0
1508084380,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084380,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084380,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084380,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084380,s1-eth2,5598.40,251782.22,257380.62,252034,5604,83.92,88.91,172.83,89,84,0.00,0.00,0,0
1508084380,s1-eth1,242905.09,5598.40,248503.50,5604,243148,85.91,83.92,169.83,84,86,0.00,0.00,0,0
1508084380,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084380,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084380,total,248503.50,257380.62,505884.12,257638,248752,169.83,172.83,342.66,173,170,0.00,0.00,0,0
1508084381,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084381,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084381,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084381,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084381,s1-eth2,1386.00,48460.00,49846.00,48460,1386,21.00,18.00,39.00,18,21,0.00,0.00,0,0
1508084381,s1-eth1,60308.00,1386.00,61694.00,1386,60308,22.00,21.00,43.00,21,22,0.00,0.00,0,0
1508084381,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084381,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084381,total,61694.00,49846.00,111540.00,49846,61694,43.00,39.00,82.00,39,43,0.00,0.00,0,0
1508084382,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084382,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084382,eth0,1704.00,4518.00,6222.00,4518,1704,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508084382,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084382,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084382,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508084382,lo,820.00,820.00,1640.00,820,820,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084382,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084382,total,2631.00,5338.00,7969.00,5338,2631,19.00,18.00,37.00,18,19,0.00,0.00,0,0
1508084383,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084383,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084383,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084383,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084383,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084383,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084383,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084383,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084383,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084384,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084384,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00
