1508036168,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036168,total,104042.00,106448.00,210490.00,106448,104042,78.00,76.00,154.00,76,78,0.00,0.00,0,0
1508036169,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036169,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036169,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036169,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036169,s2-eth2,2644.00,115518.00,118162.00,115518,2644,40.00,39.00,79.00,39,40,0.00,0.00,0,0
1508036169,s2-eth1,115588.00,2574.00,118162.00,2574,115588,40.00,39.00,79.00,39,40,0.00,0.00,0,0
1508036169,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036169,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036169,total,118232.00,118092.00,236324.00,118092,118232,80.00,78.00,158.00,78,80,0.00,0.00,0,0
1508036170,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036170,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036170,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036170,s2-eth2,2610.00,87874.00,90484.00,87874,2610,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508036170,s2-eth1,83740.00,2610.00,86350.00,2610,83740,36.00,37.00,73.00,37,36,0.00,0.00,0,0
1508036170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036170,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036170,total,86350.00,90484.00,176834.00,90484,86350,73.00,74.00,147.00,74,73,0.00,0.00,0,0
1508036171,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036171,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036171,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036171,s2-eth2,1648.35,76935.07,78583.42,77012,1650,24.98,25.97,50.95,26,25,0.00,0.00,0,0
1508036171,s2-eth1,79894.11,1648.35,81542.46,1650,79974,26.97,24.98,51.95,25,27,0.00,0.00,0,0
1508036171,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508036171,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036171,total,82057.95,79098.91,161156.84,79178,82140,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1508036172,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036172,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036172,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036172,s2-eth2,2037.96,86075.93,88113.89,86162,2040,29.97,32.97,62.94,33,30,0.00,0.00,0,0
1508036172,s2-eth1,74239.77,2037.96,76277.73,2040,74314,28.97,29.97,58.94,30,29,0.00,0.00,0,0
1508036172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036172,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036172,total,76277.73,88113.89,164391.61,88202,76354,58.94,62.94,121.88,63,59,0.00,0.00,0,0
1508036173,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036173,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036173,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036173,s2-eth2,1764.00,77210.00,78974.00,77210,1764,26.00,29.00,55.00,29,26,0.00,0.00,0,0
1508036173,s2-eth1,80172.00,1764.00,81936.00,1764,80172,30.00,26.00,56.00,26,30,0.00,0.00,0,0
1508036173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036173,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036173,total,81936.00,78974.00,160910.00,78974,81936,56.00,55.00,111.00,55,56,0.00,0.00,0,0
1508036174,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036174,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036174,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036174,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036174,s2-eth2,2037.96,80157.84,82195.80,80238,2040,29.97,30.97,60.94,31,30,0.00,0.00,0,0
1508036174,s2-eth1,83116.88,2103.90,85220.78,2106,83200,31.97,30.97,62.94,31,32,0.00,0.00,0,0
1508036174,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036174,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036174,total,85154.84,82261.74,167416.59,82344,85240,61.94,61.94,123.88,62,62,0.00,0.00,0,0
1508036175,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036175,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036175,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036175,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036175,s2-eth2,2175.82,100607.40,102783.22,100708,2178,32.97,33.97,66.93,34,33,0.00,0.00,0,0
1508036175,s2-eth1,91730.27,2109.89,93840.16,2112,91822,30.97,31.97,62.94,32,31,0.00,0.00,0,0
1508036175,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036175,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036175,total,93906.09,102717.29,196623.38,102820,94000,63.94,65.93,129.87,66,64,0.00,0.00,0,0
1508036176,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036176,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036176,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036176,s2-eth2,1989.01,81538.46,83527.48,81620,1991,28.97,29.97,58.94,30,29,0.00,0.00,0,0
1508036176,s2-eth1,86050.95,1882.12,87933.07,1884,86137,31.97,27.97,59.94,28,32,0.00,0.00,0,0
1508036176,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508036176,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036176,total,88555.45,83936.06,172491.52,84020,88644,69.93,66.93,136.86,67,70,0.00,0.00,0,0
1508036177,s5,0.00,0.00,0.
