1508090847,s1-eth2,13322.68,252585.42,265908.09,252838,13336,161.84,166.83,328.67,167,162,0.00,0.00,0,0
1508090847,s1-eth1,249827.17,12199.80,262026.98,12212,250077,165.83,157.84,323.68,158,166,0.00,0.00,0,0
1508090847,s2-eth2,1578.42,24199.80,25778.22,24224,1580,16.98,15.98,32.97,16,17,0.00,0.00,0,0
1508090847,s2-eth1,19472.53,1204.80,20677.32,1206,19492,17.98,14.99,32.97,15,18,0.00,0.00,0,0
1508090847,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508090847,total,284693.31,290775.22,575468.56,291066,284978,368.63,361.64,730.27,362,369,0.00,0.00,0,0
1508090848,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090848,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090848,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090848,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090848,s1-eth2,12900.00,254352.00,267252.00,254352,12900,159.00,168.00,327.00,168,159,0.00,0.00,0,0
1508090848,s1-eth1,250479.00,11964.00,262443.00,11964,250479,167.00,156.00,323.00,156,167,0.00,0.00,0,0
1508090848,s2-eth2,1581.00,24224.00,25805.00,24224,1581,14.00,16.00,30.00,16,14,0.00,0.00,0,0
1508090848,s2-eth1,25160.00,912.00,26072.00,912,25160,19.00,12.00,31.00,12,19,0.00,0.00,0,0
1508090848,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090848,total,290120.00,291452.00,581572.00,291452,290120,359.00,352.00,711.00,352,359,0.00,0.00,0,0
1508090849,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090849,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508090849,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090849,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090849,s1-eth2,12093.00,263436.00,275529.00,263436,12093,158.00,174.00,332.00,174,158,0.00,0.00,0,0
1508090849,s1-eth1,250147.00,11986.00,262133.00,11986,250147,167.00,157.00,324.00,157,167,0.00,0.00,0,0
1508090849,s2-eth2,1976.00,36336.00,38312.00,36336,1976,23.00,24.00,47.00,24,23,0.00,0.00,0,0
1508090849,s2-eth1,28873.00,1602.00,30475.00,1602,28873,20.00,21.00,41.00,21,20,0.00,0.00,0,0
1508090849,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090849,total,293149.00,313420.00,606569.00,313420,293149,369.00,377.00,746.00,377,369,0.00,0.00,0,0
1508090850,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090850,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090850,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090850,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090850,s1-eth2,13206.00,255866.00,269072.00,255866,13206,166.00,169.00,335.00,169,166,0.00,0.00,0,0
1508090850,s1-eth1,249810.00,12542.00,262352.00,12542,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508090850,s2-eth2,2011.00,39364.00,41375.00,39364,2011,23.00,26.00,49.00,26,23,0.00,0.00,0,0
1508090850,s2-eth1,41542.00,1614.00,43156.00,1614,41542,30.00,21.00,51.00,21,30,0.00,0.00,0,0
1508090850,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090850,total,306569.00,309386.00,615955.00,309386,306569,384.00,379.00,763.00,379,384,0.00,0.00,0,0
1508090851,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090851,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090851,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090851,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090851,s1-eth2,12262.00,255866.00,268128.00,255866,12262,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508090851,s1-eth1,250152.00,12262.00,262414.00,12262,250152,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508090851,s2-eth2,2044.00,57532.00,59576.00,57532,2044,24.00,38.00,62.00,38,24,0.00,0.00,0,0
1508090851,s2-eth1,54504.00,1702.00,56206.00,1702,54504,36.00,23.00,59.00,23,36,0.00,0.00,0,0
1508090851,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090851,total,319306.00,327706.00,647012.00,327706,319306,393.00,397.00,790.00,397,393,0.00,0.00,0,0
1508090852,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090852,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090852,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090852,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090852,s1-eth2,12316.00,255866.00,268182.00,255866,12316,158.00,169.00,327.00,169,158,0.00,0.00,0,0
1508090852,s1-eth1,249917.00,12316.00,262233.00,12316,249917,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508090852,s2-eth2,3280.00,80242.00,83522.00,80242,3280,44.00,53.00,97.00,53,44,0.00,0.00,0,0
1508090852,s2-eth1,82098.00,3280.00,85378.00,3280,82098,55.00,44.00,99.00,44,55,0.00,0.00,0,0
1508090852,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090852,total,347611.00,351704.00,699315.00,351704,347611,423.00,424.00,847.00,424,423,0.00,0.00,0,0
1508090853,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090853,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090853,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090853,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090853,s1-eth2,12512.49,261660.34,274172.84,261922,12525,159.84,172.83,332.67,173,160,0.00,0.00,0,0
1508090853,s1-eth1,248117.89,12137.86,260255.75,12150,248366,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508090853,s2-eth2,3837.16,92261.74,96098.91,92354,3841,49.95,60.94,110.89,61,50,0.00,0.00,0,0
1508090853,s2-eth1,87831.17,3730.27,91561.44,3734,87919,58.94,48.95,107.89,49,59,0.00,0.00,0,0
1508090853,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090853,total,352298.72,369790.22,722088.94,370160,352651,433.57,441.56,875.12,442,434,0.00,0.00,0,0
1508090854,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090854,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090854,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090854,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090854,s1-eth2,11944.00,255866.00,267810.00,255866,11944,156.00,169.00,325.00,169,156,0.00,0.00,0,0
1508090854,s1-eth1,249810.00,11800.00,261610.00,11800,249810,165.00,154.00,319.00,154,165,0.00,0.00,0,0
1508090854,s2-eth2,3516.00,92354.00,95870.00,92354,3516,42.00,61.00,103.00,61,42,0.00,0.00,0,0
1508090854,s2-eth1,92424.00,3104.00,95528.00,3104,92424,62.00,40.00,102.00,40,62,0.00,0.00,0,0
1508090854,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090854,total,357694.00,363124.00,720818.00,363124,357694,425.00,424.00,849.00,424,425,0.00,0.00,0,0
1508090855,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090855,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090855,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090855,s1-eth2,12362.00,257380.00,269742.00,257380,12362,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1508090855,s1-eth1,249810.00,12362.00,262172.00,12362,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508090855,s2-eth2,3070.00,57574.00,60644.00,57574,3070,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1508090855,s2-eth1,56018.00,3070.00,59088.00,3070,56018,37.00,39.00,76.00,39,37,0.00,0.00,0,0
1508090855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090855,total,321260.00,330386.00,651646.00,330386,321260,400.00,407.00,807.00,407,400,0.00,0.00,0,0
1508090856,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090856,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090856,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090856,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090856,s1-eth2,11944.00,264950.00,276894.00,264950,11944,158.00,175.00,333.00,175,158,0.00,0.00,0,0
1508090856,s1-eth1,249810.00,11944.00,261754.00,11944,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508090856,s2-eth2,2304.00,59046.00,61350.00,59046,2304,30.00,39.00,69.00,39,30,0.00,0.00,0,0
1508090856,s2-eth1,62116.00,2304.00,64420.00,2304,62116,42.00,30.00,72.00,30,42,0.00,0.00,0,0
1508090856,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090856,total,326518.00,338588.00,665106.00,338588,326518,401.00,408.00,809.00,408,401,0.00,0.00,0,0
1508090857,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090857,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090857,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090857,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090857,s1-eth2,11862.14,251072.94,262935.06,251324,11874,154.85,165.83,320.68,166,155,0.00,0.00,0,0
1508090857,s1-eth1,249560.45,11948.05,261508.50,11960,249810,164.84,155.84,320.68,156,165,0.00,0.00,0,0
1508090857,s2-eth2,2599.40,66549.45,69148.85,66616,2602,34.97,43.96,78.92,44,35,0.00,0.00,0,0
1508090857,s2-eth1,60499.50,2599.40,63098.90,2602,60560,39.96,34.97,74.93,35,40,0.00,0.00,0,0
1508090857,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090857,total,324521.50,332169.84,656691.31,332502,324846,394.61,400.60,795.20,401,395,0.00,0.00,0,0
1508090858,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090858,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090858,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090858,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090858,s1-eth2,12311.69,258635.38,270947.06,258894,12324,159.84,170.83,330.67,171,160,0.00,0.00,0,0
1508090858,s1-eth1,251072.94,12225.77,263298.72,12238,251324,165.83,158.84,324.68,159,166,0.00,0.00,0,0
1508090858,s2-eth2,2177.82,63524.48,65702.30,63588,2180,27.97,41.96,69.93,42,28,0.00,0.00,0,0
1508090858,s2-eth1,66549.45,2177.82,68727.27,2180,66616,43.96,27.97,71.93,28,44,0.00,0.00,0,0
1508090858,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090858,total,332111.91,336563.44,668675.31,336900,332444,397.60,399.60,797.20,400,398,0.00,0.00,0,0
1508090859,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090859,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090859,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090859,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090859,s1-eth2,12190.00,260408.00,272598.00,260408,12190,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1508090859,s1-eth1,249810.00,12190.00,262000.00,12190,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508090859,s2-eth2,3484.00,69644.00,73128.00,69644,3484,42.00,46.00,88.00,46,42,0.00,0.00,0,0
1508090859,s2-eth1,65102.00,3142.00,68244.00,3142,65102,43.00,41.00,84.00,41,43,0.00,0.00,0,0
1508090859,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090859,total,330586.00,345384.00,675970.00,345384,330586,411.00,420.00,831.00,420,411,0.00,0.00,0,0
1508090860,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090860,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090860,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090860,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090860,s1-eth2,12147.85,249560.45,261708.30,249810,12160,157.84,164.84,322.68,165,158,0.00,0.00,0,0
1508090860,s1-eth1,249667.34,12147.85,261815.19,12160,249917,165.83,157.84,323.68,158,166,0.00,0.00,0,0
1508090860,s2-eth2,3212.79,68061.94,71274.73,68130,3216,41.96,44.96,86.91,45,42,0.00,0.00,0,0
1508090860,s2-eth1,68061.94,3212.79,71274.73,3216,68130,44.96,41.96,86.91,42,45,0.00,0.00,0,0
1508090860,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090860,total,333089.91,332983.03,666072.94,333316,333423,410.59,409.59,820.18,410,411,0.00,0.00,0,0
1508090861,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090861,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090861,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090861,s1-eth2,12439.00,260408.00,272847.00,260408,12439,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1508090861,s1-eth1,249810.00,12406.00,262216.00,12406,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508090861,s2-eth2,2401.00,71158.00,73559.00,71158,2401,32.00,47.00,79.00,47,32,0.00,0.00,0,0
1508090861,s2-eth1,71265.00,2294.00,73559.00,2294,71265,48.00,31.00,79.00,31,48,0.00,0.00,0,0
1508090861,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090861,total,336259.00,346610.00,682869.00,346610,336259,412.00,417.00,829.00,417,412,0.00,0.00,0,0
1508090862,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090862,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090862,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090862,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090862,s1-eth2,12458.00,257380.00,269838.00,257380,12458,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1508090862,s1-eth1,251324.00,12458.00,263782.00,12458,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508090862,s2-eth2,2488.00,69644.00,72132.00,69644,2488,32.00,46.00,78.00,46,32,0.00,0.00,0,0
1508090862,s2-eth1,68130.00,2488.00,70618.00,2488,68130,45.00,32.00,77.00,32,45,0.00,0.00,0,0
1508090862,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090862,total,334400.00,341970.00,676370.00,341970,334400,406.00,411.00,817.00,411,406,0.00,0.00,0,0
1508090863,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090863,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090863,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090863,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090863,s1-eth2,12196.00,257380.00,269576.00,257380,12196,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508090863,s1-eth1,250152.00,12196.00,262348.00,12196,250152,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508090863,s2-eth2,2846.00,62074.00,64920.00,62074,2846,37.00,41.00,78.00,41,37,0.00,0.00,0,0
1508090863,s2-eth1,59046.00,2846.00,61892.00,2846,59046,39.00,37.00,76.00,37,39,0.00,0.00,0,0
1508090863,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090863,total,324240.00,334496.00,658736.00,334496,324240,402.00,408.00,810.00,408,402,0.00,0.00,0,0
1508090864,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090864,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090864,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090864,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090864,s1-eth2,12382.00,257380.00,269762.00,257380,12382,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508090864,s1-eth1,249810.00,12308.00,262118.00,12308,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508090864,s2-eth2,3256.00,83270.00,86526.00,83270,3256,44.00,55.00,99.00,55,44,0.00,0.00,0,0
1508090864,s2-eth1,84784.00,3256.00,88040.00,3256,84784,56.00,44.00,100.00,44,56,0.00,0.00,0,0
1508090864,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090864,total,350232.00,356214.00,706446.00,356214,350232,426.00,429.00,855.00,429,426,0.00,0.00,0,0
1508090865,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090865,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090865,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090865,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090865,s1-eth2,12011.99,264727.28,276739.28,264992,12024,159.84,175.82,335.66,176,160,0.00,0.00,0,0
1508090865,s1-eth1,249602.41,12011.99,261614.39,12024,249852,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1508090865,s2-eth2,3150.85,87724.28,90875.12,87812,3154,40.96,57.94,98.90,58,41,0.00,0.00,0,0
1508090865,s2-eth1,87724.28,3150.85,90875.12,3154,87812,57.94,40.96,98.90,41,58,0.00,0.00,0,0
1508090865,lo,591.41,591.41,1182.82,592,592,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508090865,total,353080.94,368205.81,721286.75,368574,353434,430.57,440.56,871.13,441,431,0.00,0.00,0,0
1508090866,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090866,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090866,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090866,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090866,s1-eth2,12267.73,248047.95,260315.69,248296,12280,157.84,163.84,321.68,164,158,0.00,0.00,0,0
1508090866,s1-eth1,249560.45,12267.73,261828.17,12280,249810,164.84,157.84,322.68,158,165,0.00,0.00,0,0
1508090866,s2-eth2,4065.93,105874.12,109940.06,105980,4070,54.95,69.93,124.88,70,55,0.00,0.00,0,0
1508090866,s2-eth1,96799.20,4065.93,100865.14,4070,96896,63.94,54.95,118.88,55,64,0.00,0.00,0,0
1508090866,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508090866,total,362865.16,370427.59,733292.75,370798,363228,444.56,449.55,894.11,450,445,0.00,0.00,0,0
1508090867,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090867,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090867,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090867,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090867,s1-eth2,12968.00,263436.00,276404.00,263436,12968,164.00,174.00,338.00,174,164,0.00,0.00,0,0
1508090867,s1-eth1,249810.00,12626.00,262436.00,12626,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508090867,s2-eth2,3948.00,71158.00,75106.00,71158,3948,46.00,47.00,93.00,47,46,0.00,0.00,0,0
1508090867,s2-eth1,77214.00,3606.00,80820.00,3606,77214,51.00,45.00,96.00,45,51,0.00,0.00,0,0
1508090867,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090867,total,343940.00,350826.00,694766.00,350826,343940,426.00,429.00,855.00,429,426,0.00,0.00,0,0
1508090868,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090868,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090868,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090868,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090868,s1-eth2,12298.00,258894.00,271192.00,258894,12298,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508090868,s1-eth1,251324.00,12372.00,263696.00,12372,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508090868,s2-eth2,2934.00,89326.00,92260.00,89326,2934,39.00,59.00,98.00,59,39,0.00,0.00,0,0
1508090868,s2-eth1,80242.00,2934.00,83176.00,2934,80242,53.00,39.00,92.00,39,53,0.00,0.00,0,0
1508090868,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090868,total,346798.00,363526.00,710324.00,363526,346798,419.00,431.00,850.00,431,419,0.00,0.00,0,0
1508090869,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090869,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090869,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090869,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090869,s1-eth2,12468.00,252838.00,265306.00,252838,12468,162.00,167.00,329.00,167,162,0.00,0.00,0,0
1508090869,s1-eth1,249810.00,12394.00,262204.00,12394,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508090869,s2-eth2,2716.00,52990.00,55706.00,52990,2716,34.00,35.00,69.00,35,34,0.00,0.00,0,0
1508090869,s2-eth1,57532.00,2716.00,60248.00,2716,57532,38.00,34.00,72.00,34,38,0.00,0.00,0,0
1508090869,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508090869,total,322698.00,321110.00,643808.00,321110,322698,402.00,400.00,802.00,400,402,0.00,0.00,0,0
1508090870,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090870,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090870,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090870,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090870,s1-eth2,12054.00,258894.00,270948.00,258894,12054,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1508090870,s1-eth1,249810.00,12054.00,261864.00,12054,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508090870,s2-eth2,2316.00,59046.00,61362.00,59046,2316,30.00,39.00,69.00,39,30,0.00,0.00,0,0
1508090870,s2-eth1,56018.00,2316.00,58334.00,2316,56018,37.00,30.00,67.00,30,37,0.00,0.00,0,0
1508090870,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090870,total,320198.00,332310.00,652508.00,332310,320198,391.00,399.00,790.00,399,391,0.00,0.00,0,0
1508090871,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090871,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090871,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090871,s1-eth2,12076.00,251324.00,263400.00,251324,12076,158.00,166.00,324.00,166,158,0.00,0.00,0,0
1508090871,s1-eth1,249810.00,12076.00,261886.00,12076,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508090871,s2-eth2,2590.00,66616.00,69206.00,66616,2590,35.00,44.00,79.00,44,35,0.00,0.00,0,0
1508090871,s2-eth1,65102.00,2590.00,67692.00,2590,65102,43.00,35.00,78.00,35,43,0.00,0.00,0,0
1508090871,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508090871,total,329750.00,332778.00,662528.00,332778,329750,404.00,406.00,810.00,406,404,0.00,0.00,0,0
1508090872,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090872,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090872,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
