1508092303,s1-eth2,12390.00,260408.00,272798.00,260408,12390,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1508092303,s1-eth1,242674.00,12060.00,254734.00,12060,242674,162.00,156.00,318.00,156,162,0.00,0.00,0,0
1508092303,s2-eth2,3159.00,62074.00,65233.00,62074,3159,36.00,41.00,77.00,41,36,0.00,0.00,0,0
1508092303,s2-eth1,64989.00,2538.00,67527.00,2538,64989,48.00,33.00,81.00,33,48,0.00,0.00,0,0
1508092303,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092303,total,323705.00,337666.00,661371.00,337666,323705,410.00,408.00,818.00,408,410,0.00,0.00,0,0
1508092304,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092304,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092304,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092304,s1-eth2,13007.99,263172.84,276180.81,263436,13021,161.84,173.83,335.66,174,162,0.00,0.00,0,0
1508092304,s1-eth1,248716.30,12339.66,261055.95,12352,248965,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1508092304,s2-eth2,2832.17,42349.65,45181.82,42392,2835,28.97,27.97,56.94,28,29,0.00,0.00,0,0
1508092304,s2-eth1,41178.82,2163.84,43342.66,2166,41220,27.97,26.97,54.95,27,28,0.00,0.00,0,0
1508092304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092304,total,305735.28,320025.97,625761.25,320346,306041,384.62,388.61,773.23,389,385,0.00,0.00,0,0
1508092305,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092305,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092305,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092305,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092305,s1-eth2,12382.00,260408.00,272790.00,260408,12382,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1508092305,s1-eth1,250184.00,11934.00,262118.00,11934,250184,167.00,157.00,324.00,157,167,0.00,0.00,0,0
1508092305,s2-eth2,2198.00,40878.00,43076.00,40878,2198,26.00,27.00,53.00,27,26,0.00,0.00,0,0
1508092305,s2-eth1,41252.00,1824.00,43076.00,1824,41252,29.00,24.00,53.00,24,29,0.00,0.00,0,0
1508092305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092305,total,306076.00,315104.00,621180.00,315104,306076,383.00,381.00,764.00,381,383,0.00,0.00,0,0
1508092306,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092306,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092306,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092306,s1-eth2,12635.00,252838.00,265473.00,252838,12635,163.00,167.00,330.00,167,163,0.00,0.00,0,0
1508092306,s1-eth1,250207.00,12238.00,262445.00,12238,250207,167.00,161.00,328.00,161,167,0.00,0.00,0,0
1508092306,s2-eth2,2393.00,43906.00,46299.00,43906,2393,28.00,29.00,57.00,29,28,0.00,0.00,0,0
1508092306,s2-eth1,38247.00,1996.00,40243.00,1996,38247,27.00,26.00,53.00,26,27,0.00,0.00,0,0
1508092306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092306,total,303482.00,310978.00,614460.00,310978,303482,385.00,383.00,768.00,383,385,0.00,0.00,0,0
1508092307,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092307,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092307,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092307,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092307,s1-eth2,12548.00,255866.00,268414.00,255866,12548,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1508092307,s1-eth1,249810.00,12548.00,262358.00,12548,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508092307,s2-eth2,1922.00,46934.00,48856.00,46934,1922,25.00,31.00,56.00,31,25,0.00,0.00,0,0
1508092307,s2-eth1,51818.00,1922.00,53740.00,1922,51818,35.00,25.00,60.00,25,35,0.00,0.00,0,0
1508092307,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092307,total,316442.00,317614.00,634056.00,317614,316442,393.00,393.00,786.00,393,393,0.00,0.00,0,0
1508092308,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092308,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092308,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092308,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092308,s1-eth2,12738.00,257380.00,270118.00,257380,12738,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1508092308,s1-eth1,251324.00,12824.00,264148.00,12824,251324,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1508092308,s2-eth2,2084.00,62074.00,64158.00,62074,2084,28.00,41.00,69.00,41,28,0.00,0.00,0,0
1508092308,s2-eth1,51476.00,2084.00,53560.00,2084,51476,34.00,28.00,62.00,28,34,0.00,0.00,0,0
1508092308,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092308,total,317622.00,334362.00,651984.00,334362,317622,391.00,403.00,794.00,403,391,0.00,0.00,0,0
1508092309,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092309,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092309,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092309,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092309,s1-eth2,11691.00,248296.00,259987.00,248296,11691,149.00,164.00,313.00,164,149,0.00,0.00,0,0
1508092309,s1-eth1,230235.00,11498.00,241733.00,11498,230235,153.00,147.00,300.00,147,153,0.00,0.00,0,0
1508092309,s2-eth2,2617.00,51476.00,54093.00,51476,2617,30.00,34.00,64.00,34,30,0.00,0.00,0,0
1508092309,s2-eth1,60667.00,2168.00,62835.00,2168,60667,41.00,28.00,69.00,28,41,0.00,0.00,0,0
1508092309,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092309,total,305210.00,313438.00,618648.00,313438,305210,373.00,373.00,746.00,373,373,0.00,0.00,0,0
1508092310,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092310,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092310,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092310,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092310,s1-eth2,12300.00,266464.00,278764.00,266464,12300,164.00,176.00,340.00,176,164,0.00,0.00,0,0
1508092310,s1-eth1,251736.00,12230.00,263966.00,12230,251736,168.00,163.00,331.00,163,168,0.00,0.00,0,0
1508092310,s2-eth2,1920.00,69644.00,71564.00,69644,1920,26.00,46.00,72.00,46,26,0.00,0.00,0,0
1508092310,s2-eth1,60972.00,1850.00,62822.00,1850,60972,42.00,25.00,67.00,25,42,0.00,0.00,0,0
1508092310,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092310,total,326928.00,350188.00,677116.00,350188,326928,400.00,410.00,810.00,410,400,0.00,0.00,0,0
1508092311,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092311,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092311,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092311,s1-eth2,12479.52,251072.94,263552.47,251324,12492,155.84,165.83,321.68,166,156,0.00,0.00,0,0
1508092311,s1-eth1,251072.94,12211.79,263284.72,12224,251324,165.83,155.84,321.68,156,166,0.00,0.00,0,0
1508092311,s2-eth2,2809.19,78649.35,81458.55,78728,2812,37.96,51.95,89.91,52,38,0.00,0.00,0,0
1508092311,s2-eth1,81674.33,2809.19,84483.52,2812,81756,53.95,37.96,91.91,38,54,0.00,0.00,0,0
1508092311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092311,total,348035.97,344743.28,692779.25,345088,348384,413.59,411.59,825.17,412,414,0.00,0.00,0,0
1508092312,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092312,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092312,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092312,s1-eth2,12568.00,258936.00,271504.00,258936,12568,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1508092312,s1-eth1,249852.00,12568.00,262420.00,12568,249852,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508092312,s2-eth2,3844.00,93868.00,97712.00,93868,3844,50.00,62.00,112.00,62,50,0.00,0.00,0,0
1508092312,s2-eth1,90840.00,3844.00,94684.00,3844,90840,60.00,50.00,110.00,50,60,0.00,0.00,0,0
1508092312,lo,468.00,468.00,936.00,468,468,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092312,total,357572.00,369684.00,727256.00,369684,357572,444.00,452.00,896.00,452,444,0.00,0.00,0,0
1508092313,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092313,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092313,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092313,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092313,s1-eth2,12268.00,260408.00,272676.00,260408,12268,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1508092313,s1-eth1,248296.00,12268.00,260564.00,12268,248296,164.00,158.00,322.00,158,164,0.00,0.00,0,0
1508092313,s2-eth2,2984.00,102952.00,105936.00,102952,2984,40.00,68.00,108.00,68,40,0.00,0.00,0,0
1508092313,s2-eth1,98410.00,2984.00,101394.00,2984,98410,65.00,40.00,105.00,40,65,0.00,0.00,0,0
1508092313,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092313,total,361958.00,378612.00,740570.00,378612,361958,427.00,438.00,865.00,438,427,0.00,0.00,0,0
1508092314,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092314,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092314,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092314,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092314,s1-eth2,12508.00,260408.00,272916.00,260408,12508,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1508092314,s1-eth1,251324.00,12434.00,263758.00,12434,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508092314,s2-eth2,3350.00,87812.00,91162.00,87812,3350,43.00,58.00,101.00,58,43,0.00,0.00,0,0
1508092314,s2-eth1,92354.00,3350.00,95704.00,3350,92354,61.00,43.00,104.00,43,61,0.00,0.00,0,0
1508092314,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092314,total,359536.00,364004.00,723540.00,364004,359536,432.00,434.00,866.00,434,432,0.00,0.00,0,0
1508092315,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092315,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092315,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092315,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092315,s1-eth2,11956.00,261922.00,273878.00,261922,11956,158.00,173.00,331.00,173,158,0.00,0.00,0,0
1508092315,s1-eth1,249810.00,11956.00,261766.00,11956,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508092315,s2-eth2,3918.00,96896.00,100814.00,96896,3918,51.00,64.00,115.00,64,51,0.00,0.00,0,0
1508092315,s2-eth1,92354.00,3918.00,96272.00,3918,92354,61.00,51.00,112.00,51,61,0.00,0.00,0,0
1508092315,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092315,total,358038.00,374692.00,732730.00,374692,358038,435.00,446.00,881.00,446,435,0.00,0.00,0,0
1508092316,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092316,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092316,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092316,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092316,s1-eth2,12515.48,252585.42,265100.91,252838,12528,161.84,166.83,328.67,167,162,0.00,0.00,0,0
1508092316,s1-eth1,249560.45,12515.48,262075.94,12528,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1508092316,s2-eth2,3850.15,72599.41,76449.55,72672,3854,48.95,47.95,96.90,48,49,0.00,0.00,0,0
1508092316,s2-eth1,74111.89,3850.15,77962.04,3854,74186,48.95,48.95,97.90,49,49,0.00,0.00,0,0
1508092316,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092316,total,340209.81,341722.28,681932.06,342064,340550,427.57,428.57,856.14,429,428,0.00,0.00,0,0
1508092317,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092317,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092317,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092317,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092317,s1-eth2,12234.53,259888.23,272122.75,260408,12259,158.68,171.66,330.34,172,159,0.00,0.00,0,0
1508092317,s1-eth1,250929.16,12213.57,263142.72,12238,251431,166.67,158.68,325.35,159,167,0.00,0.00,0,0
1508092317,s2-eth2,2617.76,72526.95,75144.71,72672,2623,34.93,47.90,82.83,48,35,0.00,0.00,0,0
1508092317,s2-eth1,69953.09,2510.98,72464.07,2516,70093,47.90,33.93,81.84,34,48,0.00,0.00,0,0
1508092317,lo,171.66,171.66,343.31,172,172,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1508092317,total,335906.19,347311.38,683217.56,348006,336578,411.18,415.17,826.35,416,412,0.00,0.00,0,0
1508092318,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092318,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092318,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092318,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092318,s1-eth2,12544.00,260408.00,272952.00,260408,12544,164.00,172.00,336.00,172,164,0.00,0.00,0,0
1508092318,s1-eth1,249810.00,12458.00,262268.00,12458,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508092318,s2-eth2,2476.00,66616.00,69092.00,66616,2476,32.00,44.00,76.00,44,32,0.00,0.00,0,0
1508092318,s2-eth1,71158.00,2476.00,73634.00,2476,71158,47.00,32.00,79.00,32,47,0.00,0.00,0,0
1508092318,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092318,total,335988.00,341958.00,677946.00,341958,335988,408.00,411.00,819.00,411,408,0.00,0.00,0,0
1508092319,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092319,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092319,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092319,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092319,s1-eth2,11978.00,252838.00,264816.00,252838,11978,157.00,167.00,324.00,167,157,0.00,0.00,0,0
1508092319,s1-eth1,249810.00,11978.00,261788.00,11978,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508092319,s2-eth2,2846.00,69644.00,72490.00,69644,2846,33.00,46.00,79.00,46,33,0.00,0.00,0,0
1508092319,s2-eth1,62074.00,2504.00,64578.00,2504,62074,41.00,32.00,73.00,32,41,0.00,0.00,0,0
1508092319,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092319,total,326708.00,336964.00,663672.00,336964,326708,396.00,402.00,798.00,402,396,0.00,0.00,0,0
1508092320,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092320,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092320,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092320,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092320,s1-eth2,11832.00,258894.00,270726.00,258894,11832,156.00,171.00,327.00,171,156,0.00,0.00,0,0
1508092320,s1-eth1,249810.00,11832.00,261642.00,11832,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1508092320,s2-eth2,2464.00,54504.00,56968.00,54504,2464,32.00,36.00,68.00,36,32,0.00,0.00,0,0
1508092320,s2-eth1,48448.00,2464.00,50912.00,2464,48448,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1508092320,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092320,total,312554.00,327694.00,640248.00,327694,312554,385.00,395.00,780.00,395,385,0.00,0.00,0,0
1508092321,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092321,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092321,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092321,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092321,s1-eth2,12172.00,252838.00,265010.00,252838,12172,158.00,167.00,325.00,167,158,0.00,0.00,0,0
1508092321,s1-eth1,249810.00,12172.00,261982.00,12172,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508092321,s2-eth2,2230.00,49962.00,52192.00,49962,2230,29.00,33.00,62.00,33,29,0.00,0.00,0,0
1508092321,s2-eth1,57532.00,2230.00,59762.00,2230,57532,38.00,29.00,67.00,29,38,0.00,0.00,0,0
1508092321,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092321,total,321916.00,317374.00,639290.00,317374,321916,393.00,390.00,783.00,390,393,0.00,0.00,0,0
1508092322,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092322,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092322,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092322,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092322,s1-eth2,12300.00,257380.00,269680.00,257380,12300,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508092322,s1-eth1,250152.00,12300.00,262452.00,12300,250152,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508092322,s2-eth2,3404.00,81756.00,85160.00,81756,3404,46.00,54.00,100.00,54,46,0.00,0.00,0,0
1508092322,s2-eth1,72672.00,3404.00,76076.00,3404,72672,48.00,46.00,94.00,46,48,0.00,0.00,0,0
1508092322,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092322,total,338700.00,355012.00,693712.00,355012,338700,423.00,433.00,856.00,433,423,0.00,0.00,0,0
1508092323,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092323,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092323,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092323,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092323,s1-eth2,12384.00,258894.00,271278.00,258894,12384,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1508092323,s1-eth1,249810.00,12458.00,262268.00,12458,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508092323,s2-eth2,3548.00,87812.00,91360.00,87812,3548,46.00,58.00,104.00,58,46,0.00,0.00,0,0
1508092323,s2-eth1,90840.00,3548.00,94388.00,3548,90840,60.00,46.00,106.00,46,60,0.00,0.00,0,0
1508092323,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092323,total,356582.00,362712.00,719294.00,362712,356582,433.00,438.00,871.00,438,433,0.00,0.00,0,0
1508092324,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092324,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092324,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092324,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092324,s1-eth2,12412.00,257380.00,269792.00,257380,12412,164.00,170.00,334.00,170,164,0.00,0.00,0,0
1508092324,s1-eth1,251324.00,12338.00,263662.00,12338,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508092324,s2-eth2,3538.00,102952.00,106490.00,102952,3538,47.00,68.00,115.00,68,47,0.00,0.00,0,0
1508092324,s2-eth1,99924.00,3538.00,103462.00,3538,99924,66.00,47.00,113.00,47,66,0.00,0.00,0,0
1508092324,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092324,total,367198.00,376208.00,743406.00,376208,367198,443.00,448.00,891.00,448,443,0.00,0.00,0,0
1508092325,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092325,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092325,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092325,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092325,s1-eth2,12614.00,252838.00,265452.00,252838,12614,161.00,167.00,328.00,167,161,0.00,0.00,0,0
1508092325,s1-eth1,249810.00,12272.00,262082.00,12272,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508092325,s2-eth2,3204.00,54546.00,57750.00,54546,3204,40.00,37.00,77.00,37,40,0.00,0.00,0,0
1508092325,s2-eth1,56018.00,3204.00,59222.00,3204,56018,37.00,40.00,77.00,40,37,0.00,0.00,0,0
1508092325,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092325,total,321646.00,322860.00,644506.00,322860,321646,403.00,404.00,807.00,404,403,0.00,0.00,0,0
1508092326,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092326,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092326,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092326,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092326,s1-eth2,11322.00,261922.00,273244.00,261922,11322,153.00,173.00,326.00,173,153,0.00,0.00,0,0
1508092326,s1-eth1,249810.00,11322.00,261132.00,11322,249810,165.00,153.00,318.00,153,165,0.00,0.00,0,0
1508092326,s2-eth2,1702.00,54504.00,56206.00,54504,1702,23.00,36.00,59.00,36,23,0.00,0.00,0,0
1508092326,s2-eth1,53032.00,1702.00,54734.00,1702,53032,36.00,23.00,59.00,23,36,0.00,0.00,0,0
1508092326,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092326,total,316038.00,329622.00,645660.00,329622,316038,380.00,388.00,768.00,388,380,0.00,0.00,0,0
1508092327,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092327,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092327,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092327,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092327,s1-eth2,12463.54,246535.47,258999.02,246782,12476,157.84,162.84,320.68,163,158,0.00,0.00,0,0
1508092327,s1-eth1,249560.45,12549.45,262109.89,12562,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508092327,s2-eth2,2683.32,62011.99,64695.30,62074,2686,34.97,40.96,75.92,41,35,0.00,0.00,0,0
1508092327,s2-eth1,57474.53,2683.32,60157.84,2686,57532,37.96,34.97,72.93,35,38,0.00,0.00,0,0
1508092327,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092327,total,322353.66,323952.06,646305.69,324276,322676,398.60,400.60,799.20,401,399,0.00,0.00,0,0
1508092328,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092328,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092328,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
